Sig,Std Dev
1.1692293054332983e-06,2.1427374132590972e-09
1.2629981375146946e-06,2.259540719280443e-09
1.6011563961237736e-06,2.5298080199858956e-09
1.3529546267987618e-06,2.4563904325075605e-09
1.3769795598420117e-06,2.241930730324653e-09
1.6025680305117891e-06,2.5589325419487644e-09
1.5267936854607042e-06,2.623020218594464e-09
1.4825609612070267e-06,2.3656705463160154e-09
1.6746623368379671e-06,2.713566935672585e-09
1.417829827772906e-06,2.694714305435286e-09
1.506919491393868e-06,2.2319221304265366e-09
1.442412265132414e-06,1.9947814983515685e-09
1.6632058571310497e-06,2.8613671767436317e-09
1.6679748792013255e-06,2.874183314602018e-09
1.6781060109439063e-06,2.795938179736954e-09
1.562839957103619e-06,2.667117296681592e-09
1.6900437454157181e-06,2.356382662659707e-09
1.5837034425454193e-06,2.65935102639322e-09
1.608130201038241e-06,2.827443787935652e-09
1.5862981018175587e-06,2.588864170294004e-09
1.6481553221344797e-06,2.8636392358104296e-09
1.7172033189969938e-06,2.771157573436798e-09
1.5946471355459243e-06,2.669560012791299e-09
1.6341122205943512e-06,2.8202999606479927e-09
1.6791451296723227e-06,2.469954432285568e-09
1.8130098505511645e-06,2.8011802260061276e-09
1.4696000428451166e-06,2.701757390498802e-09
1.5538740872951764e-06,2.2904511420080275e-09
1.6671255183271012e-06,2.779466042594432e-09
1.8882321883319726e-06,2.795823665102378e-09
1.4433552096948e-06,2.942993364012819e-09
1.9002787014742207e-06,2.7111390901910205e-09
1.5781596144882057e-06,2.8504232270793447e-09
1.8316856496571033e-06,2.8979915596329557e-09
1.7594689194555064e-06,2.7143468128738727e-09
1.9058214366495085e-06,2.66766314416943e-09
1.6708362439571697e-06,2.6078145131549235e-09
1.8769629936420231e-06,2.455713027818814e-09
1.6942826899331906e-06,2.366234706853173e-09
2.040317649798347e-06,3.2066928270092878e-09
1.7550460406132363e-06,3.2469314574503795e-09
1.6835599537640237e-06,2.981426953535215e-09
1.976129277952927e-06,3.008907948664826e-09
1.5536331895141836e-06,2.4114564862082344e-09
1.5933850627265333e-06,2.4550545666758424e-09
1.5589797348767818e-06,2.767991991459451e-09
1.8653211362740964e-06,3.201675302879132e-09
1.6591032359640843e-06,3.09225355529843e-09
1.6619683837651781e-06,2.856341206103432e-09
1.7660349673188232e-06,3.263549782494076e-09
1.6259877281437535e-06,2.633897942766516e-09
1.4399748801476104e-06,2.4319396741641887e-09
1.6616750061268683e-06,2.685732387308641e-09
1.605850641826789e-06,2.409701880671588e-09
1.5782332797507165e-06,2.51109172298709e-09
1.6120605537511763e-06,2.692989267545665e-09
1.6000933126182424e-06,2.6008927863952386e-09
1.577039241416865e-06,2.5653830570954273e-09
1.6328621996200225e-06,2.488478290300535e-09
1.4103663262727276e-06,2.128856685824727e-09
1.2978852702205767e-06,2.4504909155130347e-09
1.4364224173620475e-06,3.043611660089322e-09
1.3919552589128272e-06,2.2114444164971492e-09
1.5767144462230627e-06,2.5655539337249697e-09
1.4767828924020749e-06,2.6801947043713053e-09
1.4616864775213643e-06,2.576942491854165e-09
1.4480223262181248e-06,2.58354604509316e-09
1.2657957653715944e-06,2.1672963442993452e-09
1.3896317379450525e-06,2.217828185102031e-09
1.5664698634623311e-06,2.3263755097977697e-09
1.5769259271759762e-06,2.848260198919368e-09
1.6082679790476296e-06,2.078703183235653e-09
1.312039577981101e-06,1.9313694476882895e-09
1.3630946319272646e-06,2.335707581398006e-09
1.393703358874299e-06,2.3864132147255843e-09
1.2278445793288666e-06,1.9947505927572224e-09
1.2798749543287991e-06,2.035015826604348e-09
1.3468314848918813e-06,1.9165944665140787e-09
1.2090393668264346e-06,2.106713806917125e-09
1.1923425384812224e-06,2.161866910168518e-09
1.2676345211619196e-06,2.0460118850120827e-09
1.183248482782412e-06,1.9585543360560602e-09
1.1781638014635395e-06,2.0438108798320265e-09
1.2284489376962271e-06,1.8200198784805964e-09
1.1957514336342068e-06,1.9103677069591817e-09
1.1968556650192358e-06,1.878968137704264e-09
1.235465249325218e-06,2.201864756380487e-09
