Sig,Std Dev
1.229452504379545e-06,2.5232294762311723e-09
1.1725731414905158e-06,2.2894657236931347e-09
1.207266520377265e-06,2.0799701570660227e-09
1.3069331376244888e-06,1.964737990174983e-09
1.5799518272920442e-06,2.4782573928978302e-09
1.2474125644013602e-06,2.096983543647602e-09
1.4821035548554026e-06,2.5053409045265886e-09
1.501549336085104e-06,2.315639591084249e-09
1.3020163260097135e-06,2.03386862376457e-09
1.5231001385150934e-06,2.7273035440099226e-09
1.3978977571723786e-06,2.274335301941975e-09
1.5064272708080454e-06,2.132114677947425e-09
1.683475302943437e-06,2.5523953491875678e-09
1.6197014437159366e-06,2.461285565642514e-09
1.437704171380833e-06,2.660888787083525e-09
1.395008159823788e-06,2.102069411328894e-09
1.5025666217773668e-06,2.2605348129633534e-09
1.631394460903478e-06,2.6357028268466972e-09
1.4099164971740113e-06,2.917255192010067e-09
1.6528563633095305e-06,2.667011079577548e-09
1.4051232079389455e-06,2.24958351693555e-09
1.5883056696594626e-06,2.31263205011435e-09
1.5925508277430512e-06,2.476405270408499e-09
1.5026598342795344e-06,2.2824349115082316e-09
1.8827554247670824e-06,2.682407782613258e-09
1.7023808042295006e-06,2.479789765755688e-09
1.4879288745873999e-06,2.442643992024823e-09
1.5642827588443296e-06,2.8476753647618615e-09
1.5006860217199923e-06,2.447847665771183e-09
1.4529015210922722e-06,2.686710253004769e-09
1.4923510200920349e-06,2.607149271561805e-09
1.592852564090719e-06,2.476752423206865e-09
1.6837795802691313e-06,2.651061358396093e-09
1.742928060147025e-06,2.8818967891290885e-09
1.5418397139472462e-06,2.4879948945525373e-09
1.6230511098258274e-06,2.2433785988999823e-09
1.5956894083358297e-06,2.2119154626072208e-09
1.7988228397518629e-06,3.062317435602202e-09
1.6546189794893417e-06,2.9239199915749243e-09
1.6715367190155436e-06,2.9309485367381086e-09
1.6561194320091523e-06,3.1000979011787314e-09
1.6381197194114195e-06,2.850098937468632e-09
1.573156354835244e-06,2.9279811924547025e-09
1.7089945476802633e-06,3.4499648521982236e-09
1.9697036619013354e-06,3.236395453677415e-09
1.5605184240904428e-06,2.468761997787381e-09
1.6997681672612047e-06,2.4997665254850695e-09
1.785395960959529e-06,2.5450762667394478e-09
1.7310199426292588e-06,2.1188801332476476e-09
1.7986840314367126e-06,2.931386514708515e-09
1.6588741110456895e-06,2.8208772782542433e-09
1.9130658484945725e-06,3.1618533830955373e-09
1.7528953073674058e-06,2.8288189982235956e-09
1.56137808385601e-06,2.2517795983471845e-09
1.628999724963004e-06,2.9410794140164793e-09
1.6559827720623174e-06,2.68623144661934e-09
1.5309140308148695e-06,2.167102682876705e-09
1.6613351613278636e-06,2.5867334802407786e-09
1.6462165672438206e-06,2.7350359879021982e-09
1.626258349235526e-06,2.825138653065929e-09
1.7402667740228026e-06,2.4772832256080606e-09
1.5974545874812886e-06,2.4230180172601483e-09
1.4480285284394558e-06,2.5428490004951684e-09
1.3952291711434582e-06,2.434154309189733e-09
1.3740605612998013e-06,2.2587458964850885e-09
1.6361406614130938e-06,2.5674209369030927e-09
1.5419909263637305e-06,2.46872123147783e-09
1.3492564202008447e-06,2.3224890523186427e-09
1.3792646857559976e-06,2.5851003281715976e-09
1.4259553560151924e-06,2.593677331366464e-09
1.5750415103470071e-06,2.696056072795011e-09
1.4422438794238694e-06,2.3189926595859865e-09
1.3870034169900427e-06,2.4627150431274324e-09
1.579842990192098e-06,2.5329517484842773e-09
1.4319665592962686e-06,2.445919552902301e-09
1.4082480251482428e-06,2.2710245788732642e-09
1.3640380963338463e-06,2.1646403925522715e-09
1.2319849172610096e-06,1.9205177110784452e-09
1.3093369262541986e-06,2.05788583959897e-09
1.3476650122544262e-06,2.0549330956907623e-09
1.4695097606486014e-06,2.174312695249019e-09
1.365489947205516e-06,2.46664055695177e-09
1.2580702499558113e-06,2.316785557391898e-09
1.3544597185945723e-06,2.327792697864208e-09
1.1765308053924953e-06,2.061613122483335e-09
1.1730216396428964e-06,1.8181786826456455e-09
1.2319653213710874e-06,2.020190638390875e-09
1.265211366958212e-06,2.131987923916259e-09
1.1837841802033089e-06,2.1290686514939522e-09
1.1383908569360312e-06,2.0860807616965408e-09
1.1286344865255052e-06,1.875361696899743e-09
1.1411102612675619e-06,1.693984861805919e-09
