Sig,Std Dev
1.4953693659434618e-06,2.5174497766511383e-09
1.525677536587308e-06,2.6204127484437016e-09
1.5273296184694558e-06,2.395976100236805e-09
1.3505069534609375e-06,2.048702846858207e-09
1.5604587103380291e-06,2.667088178438012e-09
1.384867095434462e-06,2.4799573555811023e-09
1.4629797877910452e-06,2.6147934259916846e-09
1.5541223993216454e-06,2.555503014634646e-09
1.6859526788290813e-06,2.8294233070982157e-09
1.7962761665961257e-06,2.5213696115385395e-09
1.4130603362452065e-06,2.5969456146666874e-09
1.40948277173122e-06,2.6715313900478366e-09
1.619718202998422e-06,2.8154490885982445e-09
1.4261338161972107e-06,2.849114530457456e-09
1.6832802024917952e-06,2.652470598932015e-09
1.7117180691307525e-06,2.615677313167069e-09
1.6388827915068908e-06,2.5532370211696534e-09
1.5592661921396268e-06,2.2771039075199113e-09
1.4532560100634879e-06,2.4649922824103427e-09
1.5018241169165326e-06,2.5959384663999996e-09
1.5057997391223266e-06,2.848937406927708e-09
1.5581749395564702e-06,2.9397058457257753e-09
1.8049091849464737e-06,2.714015879627807e-09
1.3743872438715102e-06,1.9230304552921467e-09
1.5751004536905837e-06,2.6000150310982898e-09
1.7051326882487507e-06,2.8856627798170398e-09
1.6803240882779716e-06,2.6171417919641745e-09
1.702488250221879e-06,2.6785732943016806e-09
1.6148043257503197e-06,2.6323530985236125e-09
1.6677394374505762e-06,2.44628868023952e-09
1.9179977536596586e-06,3.1748867657705787e-09
1.5620082819903434e-06,2.5150395845420105e-09
1.553597340796426e-06,2.2721871195405216e-09
1.640328792030057e-06,2.8028238385886944e-09
1.7104740068716891e-06,2.5801462471691068e-09
1.6181543506226935e-06,2.5678817616475316e-09
1.7158081690737455e-06,2.586113113426037e-09
1.7760704893265617e-06,2.939478324699847e-09
1.6280012935258074e-06,2.591436728681304e-09
1.7443970737013757e-06,2.8451676898887056e-09
1.7172594645902426e-06,3.0603313139759348e-09
1.6624882642403688e-06,2.7526511112862172e-09
1.5551564663257875e-06,2.965154912771869e-09
1.3544570314055664e-06,2.2718258300727516e-09
1.6764228535148994e-06,2.5732803842616445e-09
1.7025374718306559e-06,2.8298427285385458e-09
1.571846231795296e-06,2.7181457615217752e-09
1.7736427291102265e-06,2.5184618671837878e-09
1.529397670924248e-06,2.6903033061249295e-09
1.333439310260305e-06,2.2862634476972448e-09
1.5349998236686817e-06,2.8441553411352042e-09
1.3721137451969798e-06,2.7058599315516927e-09
1.388026582366551e-06,2.006890792002028e-09
1.550024877971896e-06,2.2081528391220486e-09
1.4693346794667604e-06,2.424802021685315e-09
1.4115245078261648e-06,2.194168973922992e-09
1.4547835638647122e-06,2.2970648389487204e-09
1.4287147465506812e-06,2.121555059168714e-09
1.4930714414673324e-06,2.3066720364424114e-09
1.32350833988947e-06,2.119637623782065e-09
1.4371410253414113e-06,2.320122490785577e-09
1.281422492418916e-06,1.8505828756762848e-09
1.463305443193954e-06,2.550176098124421e-09
1.4706023691949349e-06,2.7324870907060433e-09
9.502747290459048e-07,1.6187502193724573e-09
1.1393770113726108e-06,1.7874798910420948e-09
1.1355515818186614e-06,1.7701957579631609e-09
1.293856755058772e-06,2.332572877235224e-09
1.4099631691150984e-06,2.627947500570597e-09
1.122881718403602e-06,2.0888113024035072e-09
1.1182351282666177e-06,1.916647891607609e-09
1.2063197244196849e-06,2.0091995507101886e-09
1.2779963020957022e-06,2.0571201839546053e-09
1.35193418270202e-06,2.039330842915963e-09
1.2428063138531254e-06,2.018184144156807e-09
1.088351916085699e-06,1.8251754914100144e-09
1.2917636275600897e-06,2.03589217917748e-09
1.2065581109424757e-06,2.360605045143566e-09
