Sig,Std Dev
1.3909002715513788e-06,2.2642357532292378e-09
1.4843284232409137e-06,2.6361136945372883e-09
1.3857070991077584e-06,2.4242614147486883e-09
1.4742648899755264e-06,2.614821657380915e-09
1.4171151872277594e-06,2.314458448302723e-09
1.3814448121291157e-06,2.326126263635285e-09
1.4411125708684505e-06,2.280466070366209e-09
1.6915367105902079e-06,2.6212985199764668e-09
1.4688565294840952e-06,2.248213928006987e-09
1.6235692109071076e-06,2.7804266573450167e-09
1.4914253420607999e-06,2.3449846406650614e-09
1.5806872466473948e-06,2.7739179365978167e-09
1.467190053013225e-06,2.7680685048209077e-09
1.5384806890208227e-06,2.550058933853232e-09
1.5627893655056424e-06,2.5007057174386606e-09
1.5432573026763033e-06,2.2819393526702998e-09
1.6772490686792318e-06,3.068242091582868e-09
1.6338891339819058e-06,2.3493001360582225e-09
1.7263677053233842e-06,2.841494325546509e-09
1.6719427917807553e-06,3.032443813879974e-09
1.616675211193943e-06,2.769366437515246e-09
1.4792581576617827e-06,2.5102412897012695e-09
1.6651559073183448e-06,2.6675637436454714e-09
1.5831039849143566e-06,2.691105572501207e-09
1.9195400940615767e-06,2.8797080509348497e-09
1.6744114746870256e-06,2.7707061155522e-09
1.6625983199996159e-06,3.1156702370935612e-09
1.624201504313339e-06,2.6275323880141987e-09
1.6950574389091773e-06,2.7920117715332413e-09
1.6598034143967797e-06,2.4767778253615676e-09
1.5900646500563833e-06,2.567190982764362e-09
1.684750971525049e-06,2.6130551160453614e-09
1.7898642520194777e-06,2.8978447015809207e-09
1.5655443962440035e-06,2.5902009690686364e-09
1.5782369527677367e-06,2.674917097569217e-09
1.7121197413833178e-06,2.839649078866339e-09
1.7579940612686974e-06,3.008280160118367e-09
1.5926913849984567e-06,2.6101445875999258e-09
1.8564977612406338e-06,3.147015029790993e-09
1.6434244136247704e-06,2.6764573262805005e-09
1.5903881836151006e-06,2.3592260084421366e-09
1.396136211607776e-06,2.225811658862454e-09
1.6762459111448214e-06,2.5671441820738137e-09
1.6871804785292965e-06,2.7758352446962547e-09
1.5217781747714946e-06,2.4581316355906347e-09
1.6417708942545232e-06,2.668569838710902e-09
1.6642847361529096e-06,2.6381010342105773e-09
1.4533601820172269e-06,2.426385821581225e-09
1.4896541181273195e-06,2.4482133391146282e-09
1.4905682069592886e-06,2.7315802879304334e-09
1.4988966886349888e-06,1.990217555486867e-09
1.4870886096804444e-06,2.3303939464658116e-09
1.3462531905041468e-06,2.039585127314593e-09
1.7433315239134014e-06,3.3026474917843115e-09
1.4612019387803637e-06,2.710407268636925e-09
1.5724044651768935e-06,2.374088984028925e-09
1.665427287220772e-06,2.693353437587103e-09
1.3982326383875115e-06,2.2286345805586146e-09
1.4634158494331693e-06,2.1875448516216123e-09
1.3856918068506689e-06,2.65767527655565e-09
1.6778853729032545e-06,2.655674335808149e-09
1.4424632283658189e-06,2.334248400829381e-09
1.3027256268993718e-06,2.2789975950461958e-09
1.4008903432275736e-06,2.2435596670362905e-09
1.1893582341987234e-06,2.0833768825109118e-09
1.6389038541127175e-06,2.5623638362606994e-09
1.4968178867903528e-06,2.3278507214713602e-09
1.3734190725319278e-06,2.2333578879676844e-09
1.4260344663408438e-06,2.7308326846746964e-09
1.2752714288575105e-06,2.287271503338591e-09
1.2710412928650619e-06,2.0926889974505733e-09
1.4654587544859077e-06,2.4367030849486714e-09
1.3468397704289638e-06,1.8388727234658225e-09
1.2564391721256658e-06,2.1230273340975435e-09
1.3979786990464048e-06,2.1984209307224882e-09
1.418559329299969e-06,2.227271309709124e-09
1.4351148480563731e-06,2.14379980919306e-09
1.1453408231724521e-06,1.6213824780253186e-09
1.294575760242517e-06,2.0205439555649462e-09
1.1584256833369674e-06,2.1630029692261253e-09
1.2451739022143217e-06,1.779465337945141e-09
1.0998506752616078e-06,1.8128591644557673e-09
1.2241744532809672e-06,2.183681363507851e-09
