Sig,Std Dev
1.8656509579047143e-06,2.951731720878206e-09
1.6751040276843568e-06,3.0837390212813194e-09
1.7451161610433347e-06,2.5021014106115244e-09
1.545210981058555e-06,2.6956516984614784e-09
1.543738812978266e-06,2.829021569492661e-09
1.611453868483336e-06,2.6116408158397193e-09
1.7462861600265692e-06,3.2081584091031174e-09
1.8024700883355695e-06,2.8945046786049707e-09
1.620043646057272e-06,2.9049116068108254e-09
1.7656009709667018e-06,2.834271603715267e-09
1.7939433615856347e-06,2.9108328082706675e-09
1.4127669230564224e-06,2.3607612397583985e-09
1.4890096944984516e-06,2.0471742423990235e-09
1.5986026717904692e-06,2.29860091919126e-09
1.5352872405985825e-06,2.624966616190737e-09
1.6519595912304466e-06,2.41193784975883e-09
1.6179121280468915e-06,2.8929182164106515e-09
1.3064526801503845e-06,2.29447585758802e-09
1.526914790482192e-06,2.3673956019283038e-09
1.4916015971604613e-06,2.236061286205603e-09
1.563460048372974e-06,2.44821547537769e-09
1.546366088758752e-06,2.3266831765195435e-09
1.5477495614704395e-06,2.4747138961283448e-09
1.468073667831389e-06,2.457750789760306e-09
1.4517304036669021e-06,2.8407229082373956e-09
1.530145245949273e-06,2.491083496958741e-09
1.5030686321298317e-06,2.28209290159507e-09
1.3947408752958503e-06,2.438821521903103e-09
1.4427626163538583e-06,2.7177275370238096e-09
1.554067150625068e-06,2.538651217222394e-09
1.541235041851625e-06,2.6590805474482864e-09
1.4814866960490262e-06,2.6289970933126888e-09
1.477527397650108e-06,2.572630963661939e-09
1.187007068831843e-06,1.8338058216154603e-09
1.4183869887606829e-06,2.244998800608229e-09
1.6211306035673136e-06,2.794062604529845e-09
1.4551504992327303e-06,2.4888478466015887e-09
1.4375745002997913e-06,2.0824935226412926e-09
1.3199977215308006e-06,2.267672828154272e-09
1.5090597487055528e-06,2.2441182770886432e-09
1.3073322440094743e-06,2.00403390456252e-09
1.1742913409400042e-06,1.9523689463249706e-09
1.0574586981559506e-06,1.7126606827681788e-09
1.305052106725705e-06,1.7908653533106814e-09
1.2262506188083913e-06,2.032609559427088e-09
1.060468753910407e-06,1.7967145552535832e-09
1.1409480946150632e-06,1.833048086069839e-09
1.5527641906743997e-06,2.5522477807931626e-09
1.4301081401997848e-06,2.1159088044210765e-09
1.3086491023278321e-06,2.0072041059560614e-09
