Sig,Std Dev
1.2875855299087208e-06,2.3053405999269252e-09
1.3411070234420423e-06,1.9244589252755565e-09
1.239875948924397e-06,2.1555929214051253e-09
1.2680238339201907e-06,2.3777449168407885e-09
1.5772482610537506e-06,2.3424514513386607e-09
1.4862000471572425e-06,2.4063201636262464e-09
1.3150929940324768e-06,2.303041521033707e-09
1.4156078371397073e-06,2.243034158942732e-09
1.3269917122059139e-06,2.3549844077736683e-09
1.6671382511012025e-06,2.57996866940851e-09
1.3717793758129771e-06,2.2820092566135706e-09
1.3888964771329357e-06,2.415382038713944e-09
1.4376508406526846e-06,2.0707694635947867e-09
1.388560241666734e-06,2.3636063208645816e-09
1.5048739663212785e-06,2.1834716275989144e-09
1.6080528729236016e-06,2.5247701253550534e-09
1.328110435486296e-06,2.1007425394691875e-09
1.5800862520424205e-06,2.9303957920083186e-09
1.3517718892937511e-06,2.121821302890811e-09
1.4757807354691387e-06,2.5543781851334798e-09
1.5550418645378672e-06,2.6911631699178385e-09
1.5085158904452908e-06,2.846900936627077e-09
1.3706522304483117e-06,2.145237828744456e-09
1.5052439959566928e-06,2.6148599260644596e-09
1.5494495720221183e-06,2.736631464637345e-09
1.6976473706753757e-06,3.0325503442932644e-09
1.7854490523611447e-06,2.54369953698271e-09
1.747067374612025e-06,3.1799070381663607e-09
1.7102603206854614e-06,2.5686077792957876e-09
1.6736091327459585e-06,2.4653565572888058e-09
1.6135256255462623e-06,2.338208034752367e-09
1.5397047258591105e-06,2.4526332834347188e-09
1.6532421786565679e-06,2.443955451393508e-09
1.7559957942377187e-06,2.7460126004911527e-09
1.466833431930636e-06,2.5000225541680144e-09
1.8652418680860202e-06,3.0012650458997087e-09
1.759643191530382e-06,3.0163157441043377e-09
1.8457667790368866e-06,2.96302812978501e-09
1.7425748698079613e-06,2.781914720211671e-09
1.7569865910472325e-06,3.0305369668708644e-09
1.9482972895519854e-06,2.856914201090726e-09
1.78183800262427e-06,2.7575540126269715e-09
1.5439528037890196e-06,2.3475957994831783e-09
1.675408039922214e-06,2.9106460264868014e-09
1.4821374691316398e-06,2.701978656139751e-09
1.4833747568632125e-06,2.4549833937475e-09
1.6014480085402051e-06,2.2851098127836166e-09
1.7049144381622602e-06,3.1084014502992944e-09
1.872225344490497e-06,3.0194603502453194e-09
1.563555412893354e-06,2.600204714712957e-09
1.59608048482522e-06,2.7940519990976122e-09
1.4453287539653202e-06,2.050557646855557e-09
1.5573706683046903e-06,2.4485100214688713e-09
1.748942432423518e-06,2.8622260840522563e-09
1.7297826307584958e-06,2.6076160439549084e-09
1.8816299850660766e-06,2.8642475506226478e-09
1.6703179225851578e-06,2.620772051199064e-09
1.5762536487235142e-06,3.2992237852637266e-09
1.669937831423382e-06,2.816043703220241e-09
1.4963015781324704e-06,2.5053927833457398e-09
1.5058797701619099e-06,2.418684512484813e-09
1.6623482425833148e-06,2.6627826232106766e-09
1.5615160950117605e-06,2.2553544241992216e-09
1.4588938488772424e-06,2.2335225253327714e-09
1.6378610690076622e-06,2.4997693676448545e-09
1.447514166453423e-06,2.1357782572978482e-09
1.5839613486677645e-06,2.512381350370491e-09
1.3073010570428688e-06,2.187880102342948e-09
1.4262214747195958e-06,1.9959637517235443e-09
1.538439466959955e-06,2.2815138011473263e-09
1.336281204358454e-06,2.0013232265159413e-09
1.5182728572138278e-06,2.2589922365529183e-09
1.4318781367824525e-06,2.2685764183381485e-09
1.557439620856318e-06,2.6964693691697292e-09
1.3573825558316081e-06,2.7870153508657644e-09
1.4058941336408456e-06,2.2417696822916998e-09
1.4719456854336028e-06,2.366018194905366e-09
1.3645156434555906e-06,1.9835771252476693e-09
1.359927817139452e-06,2.400906501431223e-09
1.3015719773104577e-06,2.1932927326876396e-09
1.1741327762579256e-06,2.122801840559936e-09
1.4419967291649298e-06,2.1622711708235504e-09
1.4012435516143356e-06,2.1223700957065228e-09
1.3069690015525743e-06,2.120468778817163e-09
1.403290967237079e-06,2.0996397533696595e-09
1.4209701763529047e-06,2.2430502576216175e-09
1.1790577772206609e-06,2.00287231920645e-09
1.2414021697892859e-06,2.1759066215158887e-09
1.1322718451124684e-06,1.7943800425732064e-09
1.3268222799221097e-06,2.072001842161717e-09
1.2534452617858487e-06,2.0677141258407217e-09
1.179460433899646e-06,1.7086392488905756e-09
