Sig,Std Dev
3.8534064797617224e-05,1.0772001016991846e-08
4.009258140424489e-05,9.918726258899814e-09
4.165126913132853e-05,1.0150286059282706e-08
4.076281732757708e-05,9.572711560203116e-09
4.169476886661772e-05,1.0954419923939111e-08
4.50774046811261e-05,9.889445982609413e-09
4.438487402518858e-05,9.691216440657074e-09
4.602863867457001e-05,9.578757408874794e-09
4.573847860795502e-05,1.0149983316965277e-08
4.8184737535345525e-05,1.121511182571288e-08
4.8082991549106824e-05,1.0345207625728542e-08
4.919334400233525e-05,1.11725042796317e-08
5.3310952592586093e-05,9.873284434265399e-09
5.284285942246355e-05,9.325501239980691e-09
5.333568275740957e-05,1.0848008699754322e-08
5.6976597194403146e-05,1.0650408926397926e-08
5.531206395535149e-05,8.914059195457975e-09
5.798949651982564e-05,1.2116162357204823e-08
6.306171204437237e-05,1.1253866275615637e-08
6.075422516269727e-05,9.205745425942827e-09
6.329566542207715e-05,8.615037146127866e-09
6.51899226911084e-05,9.44865372942931e-09
6.824324823994684e-05,1.3075440563780998e-08
7.026162828961613e-05,1.128535216056143e-08
7.077586839224631e-05,1.0491054941099629e-08
7.503670206824313e-05,1.110238688360837e-08
7.374484083469884e-05,1.0756829033478011e-08
7.838888068224833e-05,1.064391902540208e-08
7.988573561489273e-05,1.0921995191021575e-08
8.084686015825219e-05,1.3101072554601287e-08
8.221045045984904e-05,1.2297681858953771e-08
8.349247750078618e-05,1.0873362026227492e-08
8.283528015393055e-05,1.312192663594542e-08
8.518781580353133e-05,1.5215653921341226e-08
8.982120148862633e-05,1.1936389854401525e-08
8.995718795356286e-05,1.1254080030081856e-08
9.085124105759599e-05,1.1974187030648451e-08
9.149857873274018e-05,1.2808411830563447e-08
9.381695661507825e-05,1.3666619575378247e-08
9.362630690759919e-05,1.1896090343083687e-08
9.50259234660158e-05,1.3213759593853209e-08
9.38045657691735e-05,1.224257911096653e-08
9.232703610728606e-05,1.1496809926684993e-08
8.843253925365454e-05,1.1058219578210429e-08
8.720360556608978e-05,1.3699653161406506e-08
8.57973580107137e-05,1.0340211703408591e-08
8.549057206130562e-05,1.2018868271070783e-08
8.234633101679596e-05,1.201127109698524e-08
8.307167985810507e-05,1.1536952523078838e-08
7.784792810516313e-05,9.880390099823061e-09
7.710670590263657e-05,1.2111269205125927e-08
7.530504473086886e-05,9.511757738423917e-09
7.56248191977514e-05,1.0759275331581897e-08
7.361604871327497e-05,8.453049496822343e-09
7.000895136915571e-05,1.0324398046019545e-08
6.757563894676529e-05,1.0011931738572587e-08
6.775059018769596e-05,1.0221776197041915e-08
6.47399540100515e-05,1.09426500532589e-08
6.278110666976248e-05,9.557349513743351e-09
6.21635370820675e-05,9.984140142526446e-09
6.13769080449576e-05,1.0425531578244056e-08
6.013654468460947e-05,9.956985100680725e-09
5.917359681431362e-05,1.1242279269126305e-08
5.4955643495544974e-05,1.1697394481523252e-08
5.4788585070521874e-05,8.591963584046836e-09
5.475680840344001e-05,7.651704678407411e-09
5.127295864365582e-05,1.0740240158000173e-08
4.9981680399041214e-05,1.0077014241231297e-08
5.0158688174440464e-05,8.42290670956075e-09
5.136065208484019e-05,1.0696882025569938e-08
4.806833182114599e-05,7.811571070025433e-09
4.5568404692940964e-05,8.527803402062114e-09
4.4043155332675445e-05,9.254855963546569e-09
4.530668691614868e-05,8.36362948565818e-09
4.389011582972751e-05,9.87657344597556e-09
4.4776539565436384e-05,8.361485168563084e-09
4.250158006099136e-05,8.364446828289833e-09
3.908208103249297e-05,7.928892565058473e-09
4.0148429297699856e-05,7.786057253555145e-09
3.891507070157158e-05,6.908144344310036e-09
3.9239665821880725e-05,8.424378851386388e-09
3.5554714520732144e-05,7.426374591161695e-09
3.714709188725272e-05,1.0082099844768673e-08
3.280371056822978e-05,7.283109557407474e-09
3.166887823873055e-05,8.132890313763934e-09
3.325077860184558e-05,8.349466835330678e-09
3.437190301758393e-05,8.221251498395801e-09
3.5277168953472396e-05,6.830422954921898e-09
3.419760522397054e-05,7.903954402587632e-09
3.444645974021848e-05,7.334085012545165e-09
3.3989925986262795e-05,7.183874609559764e-09
3.415188299928447e-05,6.67274242348678e-09
3.4377079003130345e-05,7.4409755815008475e-09
3.29147355592174e-05,7.148022116729396e-09
3.237161196731589e-05,6.835019484217283e-09
3.464336465876714e-05,6.72671238405562e-09
3.317903972205939e-05,6.496897184239784e-09
3.272783618892071e-05,7.76615195439647e-09
3.1430596381574925e-05,6.578150161652416e-09
3.276173400815892e-05,7.109351221021771e-09
3.303712694690119e-05,6.458704064988923e-09
3.3835032151715234e-05,6.78092232622511e-09
3.3488425008616525e-05,8.587687070058533e-09
3.286695909047762e-05,7.530225009859299e-09
3.2999140419727814e-05,6.676706598539479e-09
3.313638599190332e-05,6.631080464060846e-09
3.3762472338026744e-05,8.89237436857193e-09
3.4363041187829185e-05,6.8024572707050335e-09
3.319470964472248e-05,8.558963162567151e-09
3.45324511693887e-05,7.53760576947106e-09
3.346042197062821e-05,7.38720752954835e-09
3.3962882383755016e-05,6.760619740415038e-09
3.2556954041609295e-05,6.646399392815291e-09
3.2720482353107724e-05,8.57037011366203e-09
3.3352240769004027e-05,7.422148792254008e-09
3.2335071391725195e-05,7.661880397338977e-09
3.247917844864483e-05,8.378068069546306e-09
3.229526795634366e-05,7.228293803314522e-09
3.14173994064047e-05,7.610443845402808e-09
3.18661814293371e-05,8.001455325616867e-09
3.286035621044749e-05,8.15422582256372e-09
3.4285109342639667e-05,7.551911012056146e-09
3.0825174768924996e-05,9.145286075057152e-09
3.278305474616696e-05,9.6338206591328e-09
3.3883325779262115e-05,8.535392540730024e-09
