Sig,Std Dev
6.431310235993234e-05,1.0870444440624241e-08
6.338697659610771e-05,9.37907695435978e-09
6.554508728832244e-05,1.2074187513643872e-08
6.661675099914097e-05,9.711074830090348e-09
6.839033488310527e-05,1.1387049063896434e-08
6.971272941267907e-05,1.2128962449354585e-08
7.292256639212845e-05,1.1959787101714816e-08
7.387773610884717e-05,1.132853969999978e-08
7.694383698923248e-05,1.1267297055007964e-08
7.754510994049565e-05,1.1453045170208708e-08
8.145543017883408e-05,1.1453789518468407e-08
8.070010959299295e-05,1.1366986617846201e-08
8.434598165288334e-05,1.0936806845305819e-08
8.507794836449502e-05,1.1059681885159214e-08
8.738622561799054e-05,1.1987988705690831e-08
8.727040922780566e-05,1.385756088883028e-08
8.860224476939909e-05,1.0371881600176587e-08
8.914783119052337e-05,1.2632108925845503e-08
9.153431921054474e-05,1.2863999035878084e-08
9.076276442794562e-05,1.2640714389665424e-08
9.141393953565017e-05,1.0540666762008509e-08
9.13443608706164e-05,1.3258069267606296e-08
9.064651695760572e-05,1.2025046277312438e-08
8.914210523147957e-05,1.0188870042000715e-08
8.70168962089235e-05,1.1924870334958599e-08
8.788748299038538e-05,1.2313048562162742e-08
8.650187869595029e-05,1.3581833987921082e-08
8.836167244794152e-05,1.0289588271806096e-08
8.554094841218005e-05,1.1176204012875916e-08
8.269015699443778e-05,1.4942468879508587e-08
7.973666264450543e-05,1.1194512072264098e-08
7.758396622055976e-05,1.0363560975579875e-08
7.526161499355758e-05,1.18504669224081e-08
7.568706956562149e-05,9.669546557622357e-09
7.224008236509865e-05,1.2091731247544562e-08
6.965641012615438e-05,1.0722810785106635e-08
6.887605383659886e-05,1.0975534150158686e-08
6.528618802204848e-05,1.0876128233321423e-08
6.461909726139199e-05,9.856780485002578e-09
6.136128898979897e-05,8.003570704889961e-09
6.172116852581571e-05,8.725461695471848e-09
5.801799514435172e-05,9.679541213434969e-09
5.590610350677863e-05,8.04955530695627e-09
5.407607827507989e-05,8.164965534909521e-09
5.254763295282809e-05,9.275087171109667e-09
5.428635848184562e-05,1.0351769605133504e-08
5.1219508466994216e-05,9.301732888000869e-09
4.988406734284575e-05,9.010761165744013e-09
5.117736967371914e-05,9.401918341591883e-09
4.9517253836125236e-05,8.06244035797645e-09
5.018986130505228e-05,8.868989678515515e-09
4.71276043666401e-05,9.641067430442356e-09
4.715321104647907e-05,8.001751205277053e-09
4.665569871360395e-05,6.2206598320213665e-09
4.6717393572380585e-05,8.770501528412148e-09
4.473674863247105e-05,9.589935715827057e-09
4.42712196469574e-05,7.0995787557016025e-09
4.4185715218612306e-05,8.805526055374887e-09
4.163507349651247e-05,8.292986240705382e-09
4.23772261249084e-05,1.017073310430829e-08
3.927318052902003e-05,8.69581019072481e-09
3.9644120449255755e-05,9.17812557747255e-09
3.6807711750464876e-05,8.173746408935828e-09
3.770423922999422e-05,8.47413266775002e-09
3.7795005751245874e-05,7.222573976393766e-09
3.502028255502784e-05,7.508071564965174e-09
3.546722564672073e-05,7.836402239349906e-09
3.356008579620746e-05,7.690471816393862e-09
3.44327430086208e-05,7.660738183162945e-09
3.2595535984684555e-05,6.924574922200526e-09
3.400700502573248e-05,8.079146597113895e-09
3.3067381885155186e-05,8.014030629801755e-09
3.3332639413433014e-05,9.69031304292196e-09
3.290761285968853e-05,7.462773001062407e-09
3.176440437462902e-05,7.2009729229864094e-09
3.1699266484023314e-05,8.277517360333409e-09
3.3371738377311214e-05,7.3163067968547e-09
3.172404796168667e-05,7.693959729617349e-09
3.189806535157164e-05,7.793037390615895e-09
2.9115882193902414e-05,6.21758042660435e-09
3.0106277188244057e-05,7.3046261358091176e-09
3.175183829550318e-05,6.570469607814974e-09
2.8922676642669218e-05,6.9376993947209225e-09
2.9372901821614817e-05,6.623737123915252e-09
3.332785751892938e-05,7.99567656705963e-09
3.175672239118078e-05,8.713222671488798e-09
3.0747263165417696e-05,6.424180532908955e-09
2.884262383571018e-05,6.940952924708457e-09
3.067715575040863e-05,6.413953884159805e-09
3.159040577721494e-05,6.6589757505918585e-09
3.2266831051267684e-05,8.652776824969247e-09
3.246574249609093e-05,7.305793527566584e-09
3.21258044229608e-05,7.806571922361833e-09
3.2922392265922904e-05,8.463292967599278e-09
3.2880596211138616e-05,8.261658378762523e-09
3.1666221489420044e-05,8.976368422288255e-09
3.309253965167234e-05,7.085187563808652e-09
3.470597904624564e-05,8.655269213916057e-09
3.367984089361729e-05,9.869645290348003e-09
3.2755494015386684e-05,7.987531895570388e-09
3.1589950409609335e-05,7.200676744370406e-09
3.052750384448477e-05,6.954156518956296e-09
3.101806089587465e-05,7.0246060202792155e-09
3.173020396521948e-05,6.910958462642136e-09
3.061042351449146e-05,7.720303651618735e-09
2.6871577082871927e-05,7.665458093868105e-09
