Sig,Std Dev
8.955941132819302e-06,3.4496209090628114e-09
5.369469455933371e-06,4.6753498494099815e-09
4.999877222155932e-06,3.5530618733308094e-09
6.977159814101761e-06,3.4442880614311945e-09
1.447334931753249e-05,4.209430416317299e-09
1.4067649220448029e-05,4.059843073851864e-09
2.1343368446066282e-05,3.3040176779703456e-09
1.5879160286267083e-05,4.598970853452894e-09
8.225854112221572e-06,3.864397448100621e-09
7.3803661224280255e-06,3.5093467784594702e-09
4.619718696649957e-06,3.465925572307082e-09
8.926718805240324e-06,5.099418536715156e-09
8.027953758226223e-06,3.780654768083236e-09
7.589329587201156e-06,3.559296667019906e-09
1.192673754924871e-05,4.474842609567625e-09
1.2468326939953507e-05,4.925328438596205e-09
1.0548264738241084e-05,3.3995776020755715e-09
1.2202530984528566e-05,4.17640803221227e-09
1.291213691172165e-05,3.782377977819634e-09
1.4981602894831965e-05,3.7508807750528325e-09
1.6227549039766138e-05,3.4321031165875487e-09
1.689675970538735e-05,3.3435284747461088e-09
1.8281819104596467e-05,3.0679822039393814e-09
2.5918792321163636e-05,5.012640983966282e-09
3.324758410045132e-05,7.55967985882936e-09
3.299095767150396e-05,7.366850476020814e-09
3.561959670238342e-05,7.030225226802745e-09
3.3417433479177624e-05,5.1100719620469705e-09
3.814223723990633e-05,4.34102964845033e-09
4.862428172316083e-05,1.1663373775527852e-08
6.09269229682608e-05,4.857275776481932e-09
7.070997495875146e-05,4.3832179088575735e-09
7.338643545938473e-05,1.0449111212625814e-08
0.00010052567207414292,5.508708999750417e-09
0.00010034778133595318,4.115914277629072e-09
0.00011127172869338185,7.954822760431354e-09
0.00012019620404542212,4.795642573551754e-09
0.00011976007268891368,7.092022801624849e-09
0.00011927623466754665,5.5998524149024675e-09
0.00011399562682747833,1.595448622315051e-08
0.00012530288797042583,1.9639954998174308e-08
0.00014950743016712396,4.1832027937899575e-09
0.00015625682476823802,5.619683275395986e-09
0.0001495154448569904,5.071022571210895e-09
0.0001524549974760705,6.548828267170162e-09
0.0001301334641550031,1.148518111450704e-08
0.00011189921525534043,8.469960739681215e-09
0.00012768022446386123,5.9135837788217756e-09
0.00013329051218777125,3.849270989505686e-09
0.00013902933608615946,8.447426201086351e-09
0.00013800985845655102,5.431880326170273e-09
0.0001377029672653644,4.164563873133459e-09
0.0001275094536527491,4.892122844463071e-09
0.00010734080090470937,1.2941882285829203e-08
0.00010123707998097298,3.862362625406536e-09
8.252927291559614e-05,5.9943081320327615e-09
7.860479688550091e-05,1.1918466082473629e-08
7.523777260054116e-05,1.2733419477305951e-08
9.659295049476459e-05,4.409864960547579e-09
8.590703038405717e-05,1.3974457693780656e-08
0.00010280954323865259,6.880097039372336e-09
8.47207381928966e-05,6.1563079443396845e-09
0.00010204127132056814,4.698744726704451e-09
7.483852335707442e-05,1.4224184177088847e-08
6.934640822534153e-05,9.368262853315353e-09
5.852160561706665e-05,9.7028108160745e-09
5.061664647042227e-05,2.5126740094650933e-08
4.811908285614724e-05,7.670973668682434e-09
4.887391566284201e-05,5.104577696944651e-09
6.715737150069697e-05,1.504177049173657e-08
7.046500927355027e-05,8.217814880608901e-09
9.195654702632082e-05,1.213965517256129e-08
8.40923315062107e-05,5.956213299806182e-09
8.906234581120318e-05,1.4314754575907225e-08
9.209177578580532e-05,6.984746877374017e-09
0.00010228591790793145,6.007819567912761e-09
9.838559200823992e-05,4.342455448458558e-09
8.647347262737589e-05,4.030035206002781e-09
8.088712130215456e-05,6.336931711525994e-09
6.778477177626945e-05,4.439196689349679e-09
6.0813685153054736e-05,5.746675461332069e-09
5.115888867502542e-05,4.8821922939861e-09
4.27416746311038e-05,6.85579164446157e-09
4.239426666406466e-05,8.983534334964789e-09
4.3711369362838386e-05,3.920172920439876e-09
3.828246040678937e-05,3.4060439245161845e-09
3.625080192062158e-05,3.795468422578597e-09
3.352924407194105e-05,4.2928326065227695e-09
2.7657499299137283e-05,3.465031893184341e-09
2.406319764920119e-05,4.6754081988128824e-09
2.3484935183502863e-05,5.516767368102126e-09
2.1681147986280122e-05,4.230902525220276e-09
2.0860453928742617e-05,4.3011284044325246e-09
1.5018716934541215e-05,4.13658243050078e-09
1.1656069532618912e-05,4.544610007179698e-09
1.1934120524116577e-05,7.460504689791245e-09
3.4449646342988352e-06,4.111023115692789e-09
3.175076854320196e-06,3.473497238158843e-09
2.7350701717893045e-06,3.350630270900802e-09
5.1031889675071584e-06,4.131847809528019e-09
1.0015522141062696e-05,4.496816265461156e-09
7.377780424443994e-06,3.564293735997356e-09
8.734043521526487e-06,4.543303164485891e-09
9.433330668924489e-06,4.055196362175109e-09
1.055375494307699e-05,5.470030618882858e-09
8.736999368832552e-06,4.790152959432685e-09
7.0644316734682064e-06,5.340170859591635e-09
5.118562847802645e-06,3.823817897249036e-09
7.135556577305756e-06,3.834363405803904e-09
8.973904958337884e-06,4.005213901245529e-09
7.848553172951383e-06,4.258256589688125e-09
7.480504852008662e-06,4.148465322776006e-09
6.075728177813448e-06,4.071065122236418e-09
7.3849768700318186e-06,3.6884295763228774e-09
8.11812434885492e-06,3.977706917451193e-09
7.011288130286139e-06,3.9708482559643445e-09
5.650464013786969e-06,3.956881096790313e-09
6.503858970581894e-06,3.191444937795669e-09
3.995585461914068e-06,3.5821347595816534e-09
5.821398021904746e-06,4.675469194188304e-09
4.761901642764312e-06,3.9104956306774e-09
5.165182551882637e-06,4.057549191637913e-09
5.068057560747885e-06,3.5794038146164343e-09
2.274878762085304e-06,2.638474675878066e-09
2.196395923947351e-06,2.632124811139421e-09
3.6024128493532872e-06,3.565830056840606e-09
3.961203586140371e-06,3.281284850240453e-09
4.938976267522636e-06,3.553952962952737e-09
4.3917893085530395e-06,4.450608957923769e-09
4.970276140472008e-06,3.8641814605463616e-09
4.201480778462282e-06,3.8617199731264464e-09
3.451614652137553e-06,3.3835143462480913e-09
4.684632341689141e-06,3.396117826075652e-09
4.0089069617460065e-06,3.2382205358180068e-09
3.086079304406478e-06,2.9862133375221165e-09
3.174937318702589e-06,3.0081303229754057e-09
4.6294799365489624e-06,3.2317256361625557e-09
3.471333341469938e-06,2.783916399258666e-09
4.040875481887821e-06,3.4464587206590183e-09
3.862399752577926e-06,2.8720178870547334e-09
2.860258483401343e-06,2.977550938563849e-09
3.1155184006623555e-06,2.8539331613488813e-09
3.3686673071425943e-06,2.916761617827701e-09
2.349412223107869e-06,2.476816986029822e-09
2.103083317366446e-06,2.5068311364597537e-09
2.392862164422558e-06,2.8787859466300853e-09
2.4712748437968813e-06,2.518462890115458e-09
2.246713989413249e-06,2.19333530576164e-09
2.568707395873309e-06,2.7348218717178136e-09
2.132257854254319e-06,2.541748456296425e-09
2.3450396586991157e-06,3.080669903266253e-09
3.5112518121201036e-06,2.950258177275559e-09
3.3260643209150336e-06,2.7232526169026914e-09
3.2928037353484848e-06,2.8227721288241362e-09
2.7718899167946045e-06,2.852789623752183e-09
3.1743989298637393e-06,3.328909473118289e-09
3.6223385685061705e-06,2.773977553138096e-09
2.676735300136602e-06,2.7762139007004076e-09
2.1659808596757017e-06,2.600589807957162e-09
2.842872329052574e-06,2.776480136090334e-09
2.3735429247998287e-06,2.4686545558407272e-09
1.959199577200881e-06,2.21753215124078e-09
2.5331953752298526e-06,2.6385740322685973e-09
2.233177076788304e-06,2.4806684456656296e-09
2.2365033485604266e-06,2.5391746328222197e-09
2.229052866810992e-06,2.58968067751918e-09
1.998095579069008e-06,2.406820454338394e-09
1.9762612895248543e-06,2.539346844345281e-09
1.828803791308097e-06,2.1133482640598e-09
2.0240647950220962e-06,2.3495644955045787e-09
2.116245508577774e-06,2.4970794301682804e-09
1.931562034949342e-06,2.3426954383285882e-09
1.8637230165659981e-06,2.1717329978504103e-09
1.8499165654636935e-06,2.1334768232014366e-09
1.7723463192840484e-06,2.06037288113698e-09
1.8792935109439538e-06,2.178854287819167e-09
1.9979608990977365e-06,2.341503619560768e-09
2.192362196690754e-06,2.543978788011455e-09
2.051903596659213e-06,2.1690307841134026e-09
2.2054181745830193e-06,2.2776324143506287e-09
2.307872297165824e-06,2.590099992024526e-09
1.9318292189782678e-06,2.2051786569811616e-09
1.950422390644474e-06,2.3620206755390954e-09
1.8619860886041472e-06,2.1584698201034934e-09
2.3877592597102362e-06,2.556014958951527e-09
3.262697355029536e-06,3.1466827855140824e-09
2.7064344579857456e-06,2.8502445768354895e-09
3.2877593263463405e-06,2.403390140518505e-09
3.615658034325408e-06,3.1827209312356016e-09
3.3088314471068407e-06,3.2197932588391394e-09
