Sig,Std Dev
0.00019806180481561766,3.541206160528208e-08
0.00019934807109790476,4.28600298880701e-08
0.00020923432482021224,4.3350852901658626e-08
0.00021098496335924041,3.8048486722869505e-08
0.0002243742269797305,3.7727800951333866e-08
0.00022556109871288356,4.587853138408473e-08
0.00023163383902290058,4.4127272005614825e-08
0.00023701138377927336,6.113710950886221e-08
0.0002458460896608193,4.1582427977575893e-08
0.00025369189779900133,4.98849487228975e-08
0.00026294839006352796,4.109638917723407e-08
0.00027175086816873614,3.820929506628141e-08
0.0002736721270723558,4.9501680155942424e-08
0.0002840582742762688,5.11369948791793e-08
0.0002827602178108833,4.8530542686264836e-08
0.0002952363263709756,5.3064253280534807e-08
0.0002920027615494882,4.0368723999121574e-08
0.00029951890653530844,5.0749013221463396e-08
0.0002941239597195363,4.54236069923313e-08
0.0002755850732981921,4.737210055184118e-08
0.00026762441548702553,5.567488712907517e-08
0.0002540163466811262,4.014214946977273e-08
0.0002415245188643893,3.983835612759677e-08
0.00021135055281137875,3.542321807980458e-08
0.0001920551143347426,3.85733552125813e-08
0.00017514808284461425,3.315850717227944e-08
0.00014418958593797132,2.7929526403842744e-08
0.00012240302236207648,2.223231942379187e-08
0.00010238958089896448,1.7640888196210834e-08
8.5560334688346e-05,1.6357893085443928e-08
7.654177180053686e-05,1.5069650240175778e-08
7.32529225699388e-05,1.3432388120381213e-08
7.374231957547489e-05,1.7827040464308814e-08
7.937138985499271e-05,1.5460447786219976e-08
9.171076271599435e-05,2.1958701869428084e-08
0.00010054144872084783,2.147661309931117e-08
0.00011162389161597743,1.8875725168915087e-08
0.00012228375650504813,2.255356710063932e-08
0.00013593461333390872,2.107083671702333e-08
0.00014372694802993125,2.409668479711404e-08
0.00014438041833663917,2.2569350606689103e-08
0.00014147229626257276,2.8395145758455112e-08
0.00014645859707558147,1.889300051239184e-08
0.00013494985564130316,1.8737634178879182e-08
0.00012944061343025376,2.528124499423666e-08
0.00012474692445764278,1.7696662841349632e-08
0.0001199915679262839,2.1194358147273863e-08
0.000117870898712187,2.3691923598893878e-08
0.00011241620201341644,1.996262479813778e-08
0.0001119132213986938,1.900168510601743e-08
0.00010868329842811734,1.9190031499498858e-08
0.00010665622429184813,1.6376101734773176e-08
0.00010229865429999449,1.6668072451804013e-08
9.571209533509218e-05,1.920876147687714e-08
9.33698309999261e-05,1.4296240506096721e-08
9.041802971962043e-05,1.495945829090244e-08
8.843884230546473e-05,1.506905349853633e-08
8.266346714467355e-05,1.9186962042306572e-08
8.43584769487793e-05,1.4933053577759382e-08
8.074056887934613e-05,1.6050147846992593e-08
8.501534022254068e-05,1.5773760845029025e-08
8.4307614679879e-05,1.7008048530331608e-08
7.980497395033203e-05,1.1834035543330852e-08
7.428947381038584e-05,1.6930432689785442e-08
7.586757280843736e-05,1.3192887302544204e-08
7.546551198376995e-05,1.4234357893352601e-08
6.811882351471812e-05,1.2867061835629253e-08
6.710912991373252e-05,1.3248596014401043e-08
6.168140160069188e-05,1.3162655670511821e-08
5.664335121836691e-05,9.434514692211552e-09
5.2469271290625607e-05,1.080253558709737e-08
4.7652032214061677e-05,9.573534460154165e-09
4.8506713361133185e-05,8.369262978362996e-09
4.845316388921361e-05,7.958521507795358e-09
4.650531140772725e-05,8.511335719412437e-09
4.422386789128312e-05,8.150713848224154e-09
4.064387459036996e-05,8.411538918353263e-09
3.914184763848287e-05,8.031475979436112e-09
4.196473580882033e-05,8.828276040860742e-09
4.1200438170442724e-05,6.7195075463011115e-09
3.8716541640335156e-05,7.754882580497638e-09
4.00156948023076e-05,1.0264401939078385e-08
4.297991113063611e-05,8.042441642600144e-09
4.163176831521927e-05,7.514574890235498e-09
4.025557551359032e-05,7.792255002014454e-09
4.056389995897521e-05,6.050054289013606e-09
4.006618242889877e-05,8.66639828576646e-09
3.916468504780095e-05,7.796439023966602e-09
3.8130782241728995e-05,8.19281442052815e-09
