Sig,Std Dev
9.266285453969015e-05,2.2852010120859662e-08
9.232543991406525e-05,1.3682036322376036e-08
8.78418087472639e-05,1.8262571088369063e-08
8.26401195711558e-05,1.5653696077329573e-08
8.327157658301105e-05,1.5170269538811792e-08
7.892981657511065e-05,1.5513625665133325e-08
7.751691706896013e-05,1.3129710823133068e-08
7.696586802038436e-05,1.7373544035793522e-08
7.515481486410738e-05,1.318155042177082e-08
7.19728905895312e-05,1.6429094202328554e-08
7.075474769267773e-05,1.2478944042397765e-08
6.928798022905288e-05,1.3410452644720457e-08
6.580056192983428e-05,1.157231531126041e-08
6.020884705822011e-05,1.1721351346689363e-08
5.4197742557673895e-05,1.1702715551674085e-08
5.6884173289021925e-05,1.2036248225858591e-08
5.124242883477391e-05,9.411585482736913e-09
4.8239482724396734e-05,8.430030455625646e-09
4.7645970476560146e-05,8.339317401257463e-09
4.737539296480173e-05,9.555353990440158e-09
4.4674835538797146e-05,7.956852371687863e-09
4.121252997611468e-05,6.944683733177151e-09
4.0462360010978744e-05,8.137113715812883e-09
3.75242853791712e-05,7.10126511397576e-09
3.563496592802809e-05,6.861234410359178e-09
3.707357728549981e-05,8.048283243919606e-09
3.610047673010777e-05,6.9446098705838056e-09
3.763170442313445e-05,6.680300727570899e-09
3.419445589553778e-05,8.832365207830063e-09
3.568744941579852e-05,8.570249062584012e-09
3.295724009683743e-05,5.383154138900185e-09
3.350314445034173e-05,6.762907099252069e-09
