Sig,Std Dev
9.599034328561011e-05,1.8774736692633816e-08
8.945426947060146e-05,2.0322961421563563e-08
8.792301607912701e-05,1.8377566681694526e-08
8.783729590220625e-05,1.8191634797936285e-08
7.851829758015089e-05,1.350559912712287e-08
6.919454247743225e-05,1.3857211977021704e-08
6.487240019567601e-05,1.4826331484439143e-08
6.321040058063225e-05,1.0527671167724644e-08
5.9400451460084764e-05,9.388520142506143e-09
5.6602407644693837e-05,1.025974890504591e-08
5.722368885498059e-05,8.70063565742222e-09
5.40190045015225e-05,9.585846987916254e-09
5.260415677044555e-05,8.627133162383342e-09
5.1635445182292874e-05,1.0542901807824438e-08
4.8110854215352605e-05,1.0121755632047362e-08
4.703586890951352e-05,9.075232946877488e-09
4.8775815880348985e-05,8.252399335189123e-09
4.910035346252004e-05,8.564952759699316e-09
4.7761821301282e-05,9.573947038518668e-09
4.323354616769334e-05,9.176708623187305e-09
4.082321350261955e-05,8.08321244249898e-09
3.96660632697442e-05,6.883082510318398e-09
4.074616497492527e-05,6.135761621173665e-09
3.939444934988926e-05,7.576622816314099e-09
3.648422492037462e-05,8.380263514356301e-09
3.6158651786752895e-05,6.940423028496213e-09
3.3369012972820773e-05,6.514766829505535e-09
3.238553301724844e-05,7.851873322120021e-09
3.148640570131817e-05,6.510677626713542e-09
3.1041773683667184e-05,6.122699538832584e-09
2.8956577685392793e-05,6.814701975544185e-09
2.8103545225368975e-05,5.20657154100128e-09
