Sig,Std Dev
1.7001858749204894e-06,3.237945054604941e-09
1.5720410138055541e-06,2.451072445879758e-09
1.8075208360441298e-06,2.778913978455868e-09
1.805834513387671e-06,2.8573997841656794e-09
1.428168636667047e-06,2.276799534027501e-09
1.3361581110035724e-06,2.7287401030726044e-09
1.4142016251808053e-06,2.7206074809156833e-09
1.6080750482567749e-06,2.7311394630256127e-09
1.6741892691605106e-06,2.234911362431978e-09
1.964684921272725e-06,2.895408708636486e-09
1.6875491183804311e-06,3.507510593462645e-09
1.5133014992839125e-06,2.3210676044725116e-09
1.7227015348952352e-06,2.848938093534516e-09
1.8501740017862828e-06,2.5441653724524294e-09
1.510493751706843e-06,2.5343564691914902e-09
1.8049346232715801e-06,2.588624932577079e-09
1.6545295439858861e-06,2.9798264807441582e-09
1.5579352593179152e-06,2.884931855459462e-09
1.861209496365662e-06,3.262212889519697e-09
1.6202412056671573e-06,3.0828661026479004e-09
1.707689534202714e-06,2.6442343493992566e-09
1.8000352429682322e-06,3.1467994064638285e-09
1.8726677910926667e-06,2.829941731894814e-09
1.8064703844251679e-06,3.193054281853817e-09
1.7150850239162348e-06,3.4289640029021977e-09
1.5261796464264946e-06,2.5467587677748963e-09
1.670176198557126e-06,2.5954750669851185e-09
1.9255896249224895e-06,2.910380420316902e-09
1.5251901976229236e-06,2.670223260618226e-09
1.5507999240198447e-06,2.5605270967853437e-09
1.6468295657547388e-06,2.979220389607603e-09
1.3639409927315277e-06,2.165662021452804e-09
1.5955833209598125e-06,2.6261664714401e-09
1.506425168287194e-06,2.567700857964115e-09
1.684493377979272e-06,3.135807454134172e-09
1.4036160889955935e-06,2.250267356735634e-09
1.5008709883987989e-06,2.603132136992591e-09
1.5619774675147347e-06,2.7326788754663137e-09
1.3617225897114752e-06,2.039142168898967e-09
1.500849218781113e-06,2.8779827242513818e-09
1.498527456547685e-06,2.619609456459237e-09
1.4557909628209034e-06,2.443222682387222e-09
1.492765777170549e-06,2.2814477720094653e-09
1.346435011642578e-06,2.3864102870639308e-09
1.3691195574383667e-06,2.0748162847780116e-09
1.6354541179607862e-06,2.6680982712268762e-09
1.5378906593017362e-06,2.512876607516249e-09
1.4865558787806147e-06,2.5499807659072437e-09
1.434547174419116e-06,2.211157340507096e-09
1.2959080767870584e-06,2.33787095960672e-09
1.360032269647758e-06,2.2460836960040738e-09
1.2585296030692376e-06,2.1078091369634777e-09
1.3197087742245788e-06,2.4439978240313293e-09
1.2020452001944728e-06,1.8204103259795314e-09
1.265691448990218e-06,2.257355030893347e-09
1.1728008600344875e-06,1.7812827440978576e-09
1.2254908683346749e-06,2.355785427932004e-09
1.2835551739303772e-06,2.222141079836521e-09
1.2728486073032466e-06,1.994996335154888e-09
1.3931881728001454e-06,2.1041271168839625e-09
1.1809017269659614e-06,2.0633865761746006e-09
1.354590093135685e-06,2.366027175969597e-09
1.2100336739420414e-06,1.8642184155964937e-09
1.3551157712119237e-06,2.032603902279516e-09
1.1893366669260666e-06,1.803676564326862e-09
1.1630722167583862e-06,1.9729087149943083e-09
