Sig,Std Dev
1.415979130121239e-06,2.376071888921192e-09
1.5554186276214601e-06,2.3672580027825633e-09
1.850567946959932e-06,3.008726741311883e-09
1.5868233819037642e-06,2.4452416921462123e-09
1.557272421244627e-06,2.2247328887931206e-09
1.5140435879657616e-06,2.4702032998680215e-09
1.6580075224218061e-06,2.4229164289848097e-09
1.4849961484788677e-06,2.7106281299810356e-09
1.646327794990305e-06,2.392931059147135e-09
1.374351477139308e-06,2.259088323372525e-09
1.4992576419196147e-06,2.775284227795397e-09
1.5784653618661446e-06,2.7121152865580484e-09
1.4606354551178852e-06,2.2697143901982317e-09
1.4025688094635241e-06,2.275183335076979e-09
1.358282648678282e-06,2.2884710006894724e-09
1.6046097449480559e-06,2.3233263552865325e-09
1.413659338160302e-06,2.3642622224648487e-09
1.4813562497772494e-06,2.058802961469573e-09
1.299779747753182e-06,2.0073954210590226e-09
1.3538843963827846e-06,2.307095739690465e-09
1.3574895634367525e-06,2.5323394305356546e-09
1.3112461165981108e-06,2.169177408658443e-09
1.337399689248699e-06,2.258461273087836e-09
1.394546843244765e-06,2.4335613202481378e-09
1.2011752734543368e-06,1.9727858978764012e-09
1.2525772762878726e-06,2.014081584966052e-09
1.3130952773024175e-06,2.3598957378488438e-09
1.2494039596878044e-06,1.8391561347968487e-09
1.0906049500979822e-06,1.8271272072072044e-09
1.3206234026221549e-06,1.841917899664519e-09
1.0992832716123574e-06,1.7019600228258426e-09
1.2896004169362951e-06,1.972470958660684e-09
1.12779426669107e-06,1.843436929966524e-09
