Sig,Std Dev
1.562607065853475e-06,2.437780882919543e-09
1.6322638929197007e-06,2.6388778158106045e-09
1.4555340581722882e-06,2.092259797434937e-09
1.6005775761040023e-06,2.658230601598952e-09
1.4330002564642225e-06,2.3673047225902427e-09
1.5628527999991178e-06,2.6815866967794904e-09
1.4604733120121373e-06,2.1690880137251298e-09
1.2798577241753e-06,2.0610872077306566e-09
1.58434097967643e-06,2.610445769889363e-09
1.4528540650448775e-06,2.6643514938036383e-09
1.3889569135758984e-06,2.4534181333359497e-09
1.457371450310883e-06,2.0134200334782244e-09
1.4838948520464192e-06,2.7191334087710085e-09
1.5019488405111284e-06,2.5335649622248055e-09
1.332209291231723e-06,2.5206501375654066e-09
1.4300416076213153e-06,2.0716892578156355e-09
1.1666010836805636e-06,2.1065739768154085e-09
1.2719683778551848e-06,2.101973930969215e-09
1.397273930912534e-06,2.4773553976667448e-09
1.460420692368821e-06,2.0713343819442766e-09
1.5424227367882859e-06,2.5007019511233043e-09
1.267977591410497e-06,2.3403965341105578e-09
1.4323258306076508e-06,2.17052751845397e-09
1.2649291011797395e-06,1.926444117658354e-09
1.382587453641431e-06,2.3285599957045744e-09
1.253460984179092e-06,2.1152054602634056e-09
1.380611957879088e-06,2.4174170453063088e-09
1.2736425426310314e-06,1.884456530708739e-09
1.1560105834561124e-06,2.0637378330577288e-09
1.2901090957102966e-06,2.104305409571409e-09
