Sig,Std Dev
0.0006052981136169512,9.802639095535738e-08
0.0005844895767770886,8.911997216678372e-08
0.0005735862919292514,7.927637484998783e-08
0.0005562833447604529,8.610178184877048e-08
0.0005427593563106657,7.678369574966677e-08
0.000518515148329162,7.896521806233726e-08
0.000501617775958197,8.369864566748083e-08
0.00048121287332711994,8.674402667828723e-08
0.00046375160721290733,7.646309256068528e-08
0.00043797099827784194,8.178390597577317e-08
0.00041823973586926525,7.403935773937837e-08
0.00039285204217751843,5.732787571991701e-08
0.0003773246571994432,5.681217001938497e-08
0.0003506874130261886,4.992921350739201e-08
0.0003361873970650339,5.958761899470311e-08
0.0003158504177802103,5.599900260344178e-08
0.00030168588005889517,4.5021465342753744e-08
0.00028480405598702566,4.737470088661149e-08
0.0002716746960126777,4.228057543344035e-08
0.0002544234602081939,5.4688675401518704e-08
0.00024338433819377165,3.517495070983051e-08
0.00022687969660273457,3.3579565219025175e-08
0.0002182972550263213,3.474132430778534e-08
0.0002034294536184192,3.6160488415822044e-08
0.00019551841805396232,2.7458088239833768e-08
0.00018742356247037657,2.958690974680895e-08
0.00017712108254045285,2.5116563405762076e-08
0.00017420622973315401,2.9137034846125142e-08
0.00016246412186940166,3.00279088228621e-08
0.0001552613721889715,2.2780537236250977e-08
0.0001489942657718287,2.8273622854557873e-08
0.00014445342388992631,2.2831599228314684e-08
0.00013687349588845652,2.1515576506564788e-08
0.00013303600270973725,2.282462899708132e-08
0.00012927494726344964,2.076703329888104e-08
0.00012046071546104507,2.1170674257115524e-08
0.00011741975295783388,1.9217255489402592e-08
0.0001120167692675846,1.936327343711372e-08
0.00010896761040046706,1.7853474644217185e-08
0.00010238866738273265,2.089160393446454e-08
9.96409100994671e-05,1.5479365768661667e-08
9.790130776861735e-05,1.4767666593949005e-08
9.229592735971412e-05,1.2550305877076353e-08
9.168307505531968e-05,1.5342971795462072e-08
8.71126044276318e-05,1.7215802260909544e-08
8.310031404981531e-05,1.2933953055900748e-08
8.191793879416973e-05,1.360686909555375e-08
7.793447735239045e-05,1.1571066229604102e-08
7.600385596369567e-05,1.3290848065620664e-08
7.287029018513636e-05,1.1593451642646393e-08
7.169232308519532e-05,1.2305870232958214e-08
6.688136898430857e-05,1.3073394030213924e-08
6.523469004287337e-05,1.1670207296931432e-08
6.3547030257272e-05,1.0102559427305359e-08
6.004613764106924e-05,1.1495850168245485e-08
5.922901237027313e-05,9.73986003537814e-09
5.7242433489581326e-05,9.384441477691604e-09
5.47773364198888e-05,8.44724863915477e-09
5.361617747492368e-05,1.0293297612667431e-08
5.1606243895250384e-05,1.0475183307424767e-08
5.041486808603412e-05,9.816919921208041e-09
4.941940550594089e-05,1.0207607452276452e-08
4.911003633553808e-05,8.659925202938257e-09
4.715310878489288e-05,6.802216721700284e-09
4.539025707101847e-05,8.467271257122042e-09
