Sig,Std Dev
1.4367264803063319e-06,2.4099444858495555e-09
1.590860086787181e-06,2.655412277879682e-09
1.627983912473717e-06,2.8596441330932633e-09
1.7563523225116232e-06,2.350424503175898e-09
1.6119061311459513e-06,2.545923924052307e-09
1.4865661179597877e-06,2.4801034390338425e-09
1.437511932658611e-06,2.7432275046844283e-09
1.578768022841728e-06,2.530996190414649e-09
1.5930647594712379e-06,2.5570185028582985e-09
1.5830359108957335e-06,2.943608270797179e-09
1.5786647115281524e-06,2.4065082879281225e-09
1.614793531850538e-06,2.7242496801025747e-09
1.4722826597619948e-06,2.43595959751526e-09
1.6797960908898682e-06,2.3715650575348924e-09
1.5765833475072206e-06,2.1799830198301455e-09
1.4596295295076792e-06,2.3929093952711805e-09
1.8165729811681644e-06,3.327915390630179e-09
1.8516139327089311e-06,3.1290275294976138e-09
1.503306389065578e-06,2.813839410662119e-09
1.629342997369385e-06,3.032430157813358e-09
2.095771628635829e-06,3.1699466180724347e-09
1.2946412290340853e-06,2.3152480306441214e-09
1.6495137424368049e-06,2.9824306331707377e-09
1.5991409358141018e-06,2.7404169979855218e-09
1.8842755821543667e-06,3.1322219481499944e-09
1.771799786656817e-06,3.2638575545263464e-09
1.8405062678080114e-06,2.943310514731938e-09
1.7500692358747283e-06,2.842550485762175e-09
1.6946849049893926e-06,3.018773429747851e-09
1.4664645628358147e-06,2.13304938592043e-09
1.916791731656818e-06,3.142742158316031e-09
1.9154129960636575e-06,2.917716511676293e-09
1.8701820745066357e-06,3.7681886526358466e-09
1.650447545889785e-06,2.7629459319903154e-09
1.82359114754834e-06,3.6103805801476164e-09
1.5265106828870458e-06,2.369595519259422e-09
1.5527746534284263e-06,2.9275326588751845e-09
1.6594580784569505e-06,2.6963749154914825e-09
1.5233199137911262e-06,2.4689310769922298e-09
1.8336789671688759e-06,3.029896920771147e-09
1.584532680934526e-06,2.841197640981095e-09
1.3715679540877428e-06,1.963402047436112e-09
1.7512825934567417e-06,2.510432790654195e-09
1.6100909394593537e-06,2.3529068044762508e-09
1.5681738397539084e-06,2.6660878470670723e-09
1.6422372150340324e-06,2.9536456791050644e-09
1.6624453161617613e-06,2.6148893235097957e-09
1.3421572421863175e-06,2.24125094760513e-09
1.6640287197696071e-06,2.41761170568017e-09
1.4620881965650317e-06,2.3861797697704046e-09
1.3403832067149498e-06,2.2802170825463734e-09
1.4867524999933173e-06,2.344850014103386e-09
1.4515598557688776e-06,2.3176049765830337e-09
1.5161619282722996e-06,2.0876297361616543e-09
1.3330134194627414e-06,1.92693777643747e-09
1.3900576536528808e-06,2.6739446152465006e-09
1.4812479235861351e-06,2.278470669527162e-09
1.3190213842067223e-06,2.66231249531658e-09
1.5625434668089228e-06,2.4467961048286853e-09
1.4464486469353714e-06,2.589589253698807e-09
1.3994887817064799e-06,2.1580603349334296e-09
1.3515377148312486e-06,1.9932861379288407e-09
1.33072235027142e-06,2.2656601180849196e-09
1.496884630727516e-06,2.23538824049912e-09
1.3196309934917172e-06,2.371276794741168e-09
1.1581212008146738e-06,2.033856890115112e-09
1.4030918281179673e-06,2.4617631855876924e-09
1.2261633414191122e-06,1.7268969036708712e-09
1.2803764035879596e-06,2.1759444810414274e-09
1.3654182290561905e-06,2.1964232024178853e-09
1.1854282418522227e-06,1.96924093151225e-09
1.1905894089281114e-06,1.9137515624666367e-09
1.109180945516248e-06,1.938127827110505e-09
1.1215948522700177e-06,2.170194809451313e-09
1.2564202738510029e-06,1.8132283674540784e-09
1.1435635309708543e-06,1.9879323554345883e-09
1.3274146562372774e-06,1.9284478349452434e-09
