Sig,Std Dev
1.3211896565774659e-06,2.3990159129627223e-09
1.3704161292979968e-06,2.5094197731086657e-09
1.3033676348169681e-06,2.0464767750815744e-09
1.4951675250451836e-06,2.142843460953928e-09
1.5887446939671085e-06,2.6075969780276165e-09
1.5976705385369382e-06,2.543081529474141e-09
1.2704803135940924e-06,2.095780885695146e-09
1.4985928281757798e-06,2.4164304790800864e-09
1.4309432441301425e-06,2.438539478929294e-09
1.5123972286402108e-06,2.4950789672241814e-09
1.394539750038499e-06,2.3961584297592685e-09
1.5392015706845458e-06,2.35680858230082e-09
1.502311002728447e-06,2.4123358314818285e-09
1.6093007199909203e-06,2.507541507914993e-09
1.5969245463268374e-06,2.4779219445225397e-09
1.6182366502086867e-06,2.6309016940566633e-09
1.500770464901193e-06,2.5984899838591393e-09
1.6461808723386187e-06,2.3247278650541274e-09
1.6991689920178897e-06,2.7341850087687313e-09
1.7188102534346871e-06,2.1219215100192e-09
1.5432082995102743e-06,2.635407573852444e-09
1.5688431764878004e-06,3.030945509477491e-09
1.5962528305586723e-06,2.986130986348565e-09
1.8995773400010401e-06,2.7567539712773676e-09
1.5721522798228897e-06,2.2242830180699716e-09
1.6139384366215416e-06,2.2180863834339416e-09
1.483729768756968e-06,2.2377784246293e-09
1.6255601538142497e-06,2.662901424756488e-09
1.4156418172045532e-06,2.4882824902029373e-09
1.418278562846724e-06,2.50304901745161e-09
1.4798331742817224e-06,2.6138696699880007e-09
1.763608466288258e-06,3.1658637133203967e-09
1.7001446336993623e-06,2.805961869080554e-09
1.684514900245958e-06,2.8014035262834863e-09
1.7833427539197642e-06,2.732416281257382e-09
2.0007973884724045e-06,3.5766050401734134e-09
1.579715679226782e-06,2.585089906033823e-09
1.4679087646280834e-06,2.3820785707341494e-09
1.4843902004119131e-06,2.3700278747694065e-09
1.7593734788517397e-06,2.9770799898111294e-09
1.6235160708071526e-06,2.517373647228105e-09
1.614026562349134e-06,2.365664694355008e-09
1.7016463746505404e-06,2.558349007891885e-09
1.8009425001783318e-06,3.4482146886900412e-09
1.5041947953247846e-06,2.79380707862039e-09
1.4795363779452745e-06,2.551704529469262e-09
1.6680831437162832e-06,3.2514872997288964e-09
1.6425504205174074e-06,2.814684078379182e-09
1.6755729405857087e-06,2.442171817416001e-09
1.5165669576548042e-06,2.627557464617976e-09
1.4974540317217808e-06,2.5779864138782785e-09
1.7658943405952961e-06,2.9833098733196397e-09
1.4301159558653833e-06,2.3362790778697375e-09
1.7493767512811175e-06,2.5633813169685857e-09
1.4531942073910567e-06,2.5407440779290773e-09
1.5731108508059633e-06,2.5189475977536516e-09
1.3476153558012075e-06,2.5642161212345354e-09
1.5022524524819498e-06,2.747989995951731e-09
1.7600155160102648e-06,2.6165885250177657e-09
1.6943871688275402e-06,2.7383315806868904e-09
1.4830826882903476e-06,2.5297778965699976e-09
1.6080033421551459e-06,2.658698487567259e-09
1.5690058344811318e-06,2.6296111046454967e-09
1.3850440814968642e-06,2.5014265778528643e-09
1.4576718693596698e-06,2.3442975021633766e-09
1.3209940812958294e-06,2.3938836134644315e-09
1.4516456468358313e-06,2.1298618380712876e-09
1.503275522926924e-06,3.198380296364989e-09
1.4166282991530112e-06,2.1799819951461625e-09
1.2407480252896385e-06,1.888373472454742e-09
1.5891496966127445e-06,2.3574771433790887e-09
1.3995541087670198e-06,2.0467506772794864e-09
1.3279858182462761e-06,2.0859964775820204e-09
1.1678629918608415e-06,2.2374525377869148e-09
1.2814465383341828e-06,1.906416813992798e-09
1.5210567516559117e-06,2.4989885480677423e-09
1.3741400491670173e-06,2.228316667481085e-09
1.6321382975915165e-06,2.7360441726982505e-09
1.2835526412967353e-06,2.0238266633728133e-09
1.2954225868213853e-06,2.05582900061866e-09
1.1740335344441006e-06,2.0240830934695952e-09
1.3916050829522922e-06,2.1297794138890944e-09
1.221162119008608e-06,1.983342432190178e-09
1.3785181131021335e-06,2.396573220131532e-09
1.1807085505868849e-06,1.8816317909101445e-09
1.3855872235689421e-06,2.275564586830449e-09
1.212957551581564e-06,2.1226395501690355e-09
