Sig,Std Dev
1.3242266338959736e-06,2.2557243453382734e-09
1.3156460039924165e-06,2.5702001214976397e-09
1.427202185871603e-06,2.372241606336279e-09
1.621164969093478e-06,2.704824070816406e-09
1.4834302645383832e-06,2.420931384281522e-09
1.4381975304267822e-06,2.0905887624790055e-09
1.6644672429009454e-06,2.7485983372218757e-09
1.4708491307098243e-06,2.255441948510463e-09
1.7485837690738752e-06,3.302039166543545e-09
1.5032074446337828e-06,2.908063492218639e-09
1.7044841054341637e-06,2.8756686544955395e-09
1.423580900215585e-06,2.4863927206523864e-09
1.6653493688501747e-06,2.7919532276643544e-09
1.4663035538071188e-06,2.275953232413713e-09
1.58380643000298e-06,2.6462551348837553e-09
1.593147107007841e-06,3.390151774710988e-09
1.5405606374055805e-06,2.2035763045445195e-09
1.8496343730256409e-06,3.245564095069679e-09
1.6066145297361825e-06,2.602188576850157e-09
1.5543140318331444e-06,2.7903324702854624e-09
1.4976231105419514e-06,2.780043797631358e-09
1.6841681969492448e-06,2.7977745662887667e-09
1.6670247845408587e-06,2.4081759001590095e-09
1.6035087384887161e-06,2.624008499865312e-09
1.7272939238982046e-06,3.0462177976012506e-09
1.6725335002350212e-06,2.8636705975478604e-09
1.6875824979279387e-06,2.5853786151864425e-09
1.5897509560351366e-06,2.67261936284036e-09
1.770249527780404e-06,2.551942327187779e-09
1.6899272666467356e-06,2.759287970672007e-09
1.775500044431765e-06,2.5604063289239595e-09
1.5576817219306588e-06,2.718154058777121e-09
1.6327153720017192e-06,2.9208069423642695e-09
1.5834593369816344e-06,2.671229638299848e-09
1.487819814964571e-06,2.648236486347537e-09
1.9281430807008603e-06,2.9025357983606907e-09
1.6146229148654359e-06,2.0125411332453104e-09
1.6800717067692405e-06,2.6020988228968002e-09
1.6119351572211204e-06,2.8706181743090275e-09
1.8196385787867298e-06,2.849746424388095e-09
1.5980284013801393e-06,3.2004623241464657e-09
1.6536778440111923e-06,2.433092228800783e-09
1.721027789144349e-06,2.4179916581552505e-09
1.4110484750749454e-06,2.586287543190748e-09
1.6196238957947792e-06,2.840034100330812e-09
1.5884062882286824e-06,2.494481946372876e-09
1.443264585286445e-06,2.2207979001063127e-09
1.583899189238777e-06,2.873230363043222e-09
1.5681678008431999e-06,2.5896523638958315e-09
1.4480728553552567e-06,2.429724736385618e-09
1.6186122821490017e-06,2.505880246107568e-09
1.589513004906653e-06,2.5045041854290943e-09
1.3217611252677606e-06,2.2676929460696676e-09
1.5336856087931347e-06,2.7380051989848714e-09
1.608007335853992e-06,2.6373013210906638e-09
1.2839502279500115e-06,2.3157493727978543e-09
1.4315609599858434e-06,2.07203097177901e-09
1.4178130661203235e-06,2.356483346635839e-09
1.2638992174191537e-06,2.1574354462672484e-09
1.4722836389199244e-06,2.3255334463623395e-09
1.4619443569748158e-06,2.4611947864908003e-09
1.3383245605646469e-06,2.2791319603157326e-09
1.400993243444238e-06,2.1734003068061894e-09
1.481473093735415e-06,2.0411096814390184e-09
1.34478945247827e-06,2.373983258867329e-09
1.3685939806065257e-06,2.339369759439207e-09
1.3990279897056151e-06,2.181298885799912e-09
1.4891097421291952e-06,2.335330382211556e-09
1.381227612982304e-06,2.6533678908881287e-09
1.343760999408135e-06,2.068438876603724e-09
1.2252151186551418e-06,1.9170594393252857e-09
1.2570734514773382e-06,2.34984701959651e-09
1.2316444784524803e-06,2.1487261488418325e-09
1.126528178005709e-06,2.1376024375038814e-09
1.1596259568858082e-06,1.7533114865304183e-09
1.192673500044295e-06,1.794617256949878e-09
1.231217055468595e-06,1.9239078761774436e-09
1.3536865352806631e-06,2.5298092156436022e-09
1.2135488176519058e-06,1.954377776812021e-09
1.1912289254604201e-06,1.93827428825237e-09
