Sig,Std Dev
0.0002154952537697636,3.919797355792887e-08
0.00022764881913186482,3.3348910532181656e-08
0.00023116211074787694,2.6201256762529724e-08
0.00023022122392685662,3.713566127460522e-08
0.00024232877481335176,4.00768190757647e-08
0.0002398987220890649,4.1413469091396624e-08
0.000246331373553719,3.2581696477020206e-08
0.000250117720889829,4.10936550363126e-08
0.000254965340835959,4.2267343930751425e-08
0.0002528065186246482,4.272311982484921e-08
0.0002530891878659906,4.0660099325076915e-08
0.0002546883946963846,3.613673412715452e-08
0.00025976723809038383,3.8296226859878394e-08
0.0002541407258043519,4.115294610312327e-08
0.0002589590232400158,4.780296810626598e-08
0.0002627940619513611,3.8998112714968803e-08
0.0002579280216453507,4.284419555437655e-08
0.00026283074587788347,4.8123676397360755e-08
0.00027017145070957127,3.770930461495885e-08
0.0002730771560138544,5.08204647924209e-08
0.0002808373393466937,3.855573702881041e-08
0.0002803595529689932,4.8190172872543944e-08
0.00028480185880724776,3.948228780473282e-08
0.0002862491910823963,4.152286734971514e-08
0.0002818079044781937,5.784769493007219e-08
0.0002815085572379423,4.3591821628431296e-08
0.0002828782771911166,4.406495842585964e-08
0.00027630850779076463,3.6801408069018664e-08
0.00026877158018068285,3.944434978018306e-08
0.0002672093191480842,3.860471177505796e-08
0.0002545672846736295,2.9649699631024902e-08
0.00024668246384317244,3.9713883415803305e-08
0.00023607695958430491,3.6453816528206124e-08
0.0002306923748857844,3.8961317102792556e-08
0.00022697739511993672,3.7777411984894584e-08
0.00021349111799291042,3.570003897060009e-08
0.00020423147150807337,3.415335601742148e-08
0.00020275544371302226,2.8087751585595162e-08
0.0001890565659090465,4.02091687740799e-08
0.00018597751130051453,2.5751759092234027e-08
0.00017292190440037561,3.021691889485034e-08
0.00016600262652481873,2.8651596064119323e-08
0.00015787614018958457,2.7960673517416954e-08
0.0001483477896854362,2.5330310749330538e-08
0.00014466808669738503,2.0428294808483333e-08
0.00013601612319788612,2.154814472415742e-08
0.00013279629273541362,2.0495440138057302e-08
0.00012390964648504625,1.5888418092984872e-08
0.00011967885685607402,1.7403586127631125e-08
0.00011307113648173205,1.913466937233954e-08
0.00010946284140221472,1.7706545030942228e-08
0.00010413361817439951,1.659803550470253e-08
9.798328473540236e-05,1.6011897774137432e-08
9.64599651376943e-05,1.3909922042380754e-08
9.090193041871156e-05,1.6265549320510647e-08
8.962192315116155e-05,1.0983297361898723e-08
8.422281253463417e-05,1.700133026945216e-08
8.148760055725959e-05,1.215396445881824e-08
7.732657967975225e-05,1.507972698889577e-08
7.496162051489628e-05,1.2235812461629774e-08
7.32970132112613e-05,1.2853913269514799e-08
7.041904296023977e-05,1.12234389486035e-08
6.705680020896074e-05,1.1684973468943242e-08
6.481533665639953e-05,1.3221768242858686e-08
6.127146616344369e-05,1.1101904082441196e-08
5.9283483883194826e-05,1.1009668501101221e-08
5.6753288672796134e-05,9.883959501552143e-09
5.487812399927283e-05,8.891800801019224e-09
5.296025036791567e-05,8.35355646106735e-09
5.1165854486290714e-05,9.928615756492999e-09
5.0000752279126446e-05,7.195419870813795e-09
4.730152007163522e-05,7.64811844708543e-09
4.714298737646638e-05,8.241024204489018e-09
4.6049350093305656e-05,5.925381096868333e-09
4.326005176840877e-05,6.532453018679079e-09
4.2523412219326205e-05,7.363181489649081e-09
4.1468276903828985e-05,7.515146845440663e-09
3.983120995983244e-05,7.419746993817818e-09
3.879185956955859e-05,6.682045374758801e-09
3.763955269768304e-05,6.136701725508729e-09
3.6107720420623925e-05,6.216059630432441e-09
