Sig,Std Dev
0.00025791548459711694,4.2203521285765505e-08
0.00027018835539583644,4.5849638042929616e-08
0.00026611341446835504,3.941559301314447e-08
0.00026711607771684915,5.11954571798937e-08
0.00027642626490092197,6.320132778383802e-08
0.0002818011472469772,3.4616213067823346e-08
0.0002828128316887028,4.2890343155398705e-08
0.00028357432614822597,4.8236593633763435e-08
0.0002895943786773866,4.4880458639452445e-08
0.00028788950326465043,4.8347388995669535e-08
0.00028277569728612774,4.326270350364335e-08
0.0002788154022206765,4.404837779116802e-08
0.0002731315886809732,4.5780193922116266e-08
0.0002682250723697165,4.291144247390025e-08
0.0002597821061967715,4.646039753250485e-08
0.0002567118506117017,3.633701526677303e-08
0.00024324832274490778,4.340382346801902e-08
0.00023628380666787353,4.497024559922609e-08
0.00023077455733922246,4.397132594959765e-08
0.00022014304087291403,3.43093830647587e-08
0.00021566854447488585,2.9244105980439932e-08
0.00020700331412758292,3.217793639987333e-08
0.00019300899864473114,3.386251191950964e-08
0.00018794860182235542,3.214573571554303e-08
0.0001779036762434526,3.3670179210199495e-08
0.0001739000769109149,2.5535941865105387e-08
0.00016196935885944523,2.6258696135717375e-08
0.0001525760559752785,2.5936658254991963e-08
0.00014865663743114565,2.306605646511381e-08
0.00014316244695140396,2.314808554378923e-08
0.00013443810121711945,2.4633511096441633e-08
0.0001318324178552509,2.018077224027731e-08
0.00012170472544927815,2.011960383849665e-08
0.0001187679914668387,1.9770584663047295e-08
0.0001122207458407486,1.6479766822110813e-08
0.00010833974758588836,1.8364727099607635e-08
0.0001041982248374581,2.06493925388961e-08
9.82971437360309e-05,1.9638633525367054e-08
9.702789411343694e-05,1.3967412555694858e-08
8.903430764995216e-05,1.9984264340613763e-08
8.687137790720474e-05,1.3367987428102208e-08
8.396470114301655e-05,1.2822387828451676e-08
7.976893654777903e-05,1.4407697324998866e-08
7.812572597752197e-05,1.2544894084197697e-08
7.346450526090638e-05,1.1862815134702656e-08
7.007912804595428e-05,1.1165883698211579e-08
6.871808762698449e-05,1.0832681766390071e-08
6.591513136613148e-05,9.757070563221939e-09
6.372648028365015e-05,8.26048813748551e-09
6.019847232560959e-05,9.52789502402392e-09
5.959741032759028e-05,9.887013684021808e-09
5.577287922066529e-05,9.638475096649307e-09
5.398350183117876e-05,9.943427596993317e-09
5.270151344783228e-05,8.871544484705509e-09
5.126654292983464e-05,8.328511979125658e-09
5.036012984213142e-05,6.619561829599984e-09
4.726780874313218e-05,8.615244536386917e-09
4.6049394714975724e-05,1.093882262003737e-08
4.428434439443455e-05,6.881915369099965e-09
4.4208015688347866e-05,6.5581564773303205e-09
4.213843575349555e-05,7.272712525190212e-09
3.999820472857295e-05,7.119323599943936e-09
3.955420949816084e-05,7.450110190625082e-09
3.801543639518945e-05,6.3293724308679655e-09
3.727383462974634e-05,7.539000114271212e-09
3.5360612266485355e-05,6.4732561002002456e-09
