Sig,Std Dev
1.4029387073453223e-06,2.320997336928099e-09
1.4516397390731439e-06,2.4494185782667364e-09
1.4215187161022462e-06,2.0653268994602524e-09
1.3722613827735777e-06,2.2851649641787243e-09
1.4933154425125818e-06,2.3305255845583e-09
1.533999246163361e-06,2.9689890840162594e-09
1.4287668524580028e-06,2.2871267728187615e-09
1.7198333179153058e-06,2.594866842626484e-09
1.54887803687596e-06,2.565343489467558e-09
1.471094385822804e-06,2.832609122036547e-09
1.6587452665543646e-06,2.707472471297727e-09
1.5907598422620943e-06,3.1740247585823236e-09
1.4195954607163146e-06,2.325820304222424e-09
1.4970470684215769e-06,2.3020559017115196e-09
1.7007986278949027e-06,2.9067255200797686e-09
1.819309570218436e-06,2.794210824951802e-09
1.784292352249071e-06,2.718861566509082e-09
1.400993012582242e-06,2.4959953536195006e-09
1.535620611860852e-06,2.389203821069298e-09
1.7562011485830566e-06,2.7340280455332964e-09
1.5888357937102457e-06,2.793523938663737e-09
1.6432147033237395e-06,2.366702904543019e-09
1.4721638310940141e-06,3.0292078495915964e-09
1.7559823322977347e-06,2.4464089974089197e-09
1.7859940709151948e-06,2.9292643151442902e-09
1.5756232473077056e-06,2.8939009209183364e-09
1.735808143043562e-06,3.027713586677803e-09
1.8528798333320578e-06,2.907555523959638e-09
1.5626672726178705e-06,2.7451290013732676e-09
1.560038666649568e-06,2.207268989096857e-09
1.6755556909366216e-06,3.0373598104101887e-09
1.741957347919228e-06,2.753418499171429e-09
1.437611443463855e-06,2.089357222894116e-09
1.5333757355673625e-06,2.363153489689609e-09
1.6786027547027838e-06,3.176293370450766e-09
1.7950307480982113e-06,2.9225431222806478e-09
1.5585388678614779e-06,2.6775975796782238e-09
1.4418668367578964e-06,2.2802135046445325e-09
1.674614672529965e-06,2.8674282926379256e-09
1.7675064490333094e-06,3.337442373525238e-09
1.6110268301585227e-06,2.746410890004079e-09
1.5976346289148714e-06,2.349149135534905e-09
1.682320418664369e-06,2.811427297047437e-09
1.4594428643658793e-06,2.061582517892758e-09
1.9666339085805163e-06,3.3919936308479447e-09
1.5310727906857109e-06,2.115980164254902e-09
1.708445735872241e-06,2.4244234133068306e-09
1.5840730808276124e-06,2.544809872985106e-09
1.4159727998397648e-06,2.318626855138386e-09
1.2861483291185922e-06,2.3701483384033766e-09
1.5291397040329432e-06,2.630300707940738e-09
1.3938855618312169e-06,2.5560925860077072e-09
1.591563215048879e-06,3.0911592184526207e-09
1.5338461502623803e-06,2.6692508553411457e-09
1.4832273909818222e-06,2.6185042526060777e-09
1.3776082378013538e-06,2.5461517432199886e-09
1.5636771682873493e-06,2.4281040636996623e-09
1.638277899256444e-06,2.5656543101211887e-09
1.5071323771822467e-06,2.620600550396798e-09
1.575909150944218e-06,2.720495812184249e-09
1.5444775410876348e-06,2.4425631138920997e-09
1.418311931622449e-06,2.3961477627573625e-09
1.5491448017948474e-06,2.5762091369072077e-09
1.4498088938135568e-06,2.6120778275403247e-09
1.5492652317213546e-06,2.3759472121238057e-09
1.1404188800005728e-06,1.6834898277370332e-09
1.2994494802011002e-06,2.3580422598484014e-09
1.4085232016799965e-06,2.452297596885519e-09
1.4248051837218177e-06,2.420382412086525e-09
1.2460540758168692e-06,1.8053254394398026e-09
1.3297852570764733e-06,2.0955946125775426e-09
1.497404999928459e-06,2.359695104023454e-09
1.359592548610554e-06,1.8190850527464254e-09
1.1572926639279954e-06,2.0161069970580724e-09
1.2758470839945166e-06,2.056199615718533e-09
1.4228636170118155e-06,2.084125711525972e-09
1.0821183725911656e-06,1.887607849421819e-09
1.183332009755312e-06,1.8215719796388435e-09
1.1802444282756205e-06,1.908761867005798e-09
