Sig,Std Dev
1.6496987420102183e-06,3.1329457594340978e-09
1.5500664189770404e-06,2.5612640429635107e-09
1.7207129354084534e-06,2.8300937607754437e-09
1.4861575352415468e-06,2.803085620988681e-09
1.606663065490228e-06,2.720669314700118e-09
1.5838809850778215e-06,2.7260146605199896e-09
1.6116749256189108e-06,2.7882512772989832e-09
1.8858542620117885e-06,2.7408433734898007e-09
1.6265303451648933e-06,2.5230879269835253e-09
1.7032450398593938e-06,2.81692863883881e-09
1.7666825975006905e-06,2.9684795969021333e-09
1.5722272793253709e-06,2.1348480703405658e-09
1.6782539420495411e-06,3.291791785566205e-09
1.7293607589578872e-06,2.362363486179953e-09
1.655310542139101e-06,2.358615696523846e-09
1.649008789986334e-06,2.697938753256026e-09
1.8313629369097807e-06,3.160792920740428e-09
1.7674961196160026e-06,3.0953865231710178e-09
1.8014938349529376e-06,2.9019956484235285e-09
1.638426805354395e-06,2.6006080005157797e-09
1.8292950550466459e-06,3.2517215501526083e-09
1.9089293604556595e-06,2.8870012783376544e-09
1.530974017275204e-06,2.4733897147548985e-09
1.7900641458784776e-06,2.867709371268545e-09
1.6779003287302392e-06,2.652517723793362e-09
1.6708951461157578e-06,2.5347065093790043e-09
1.7374960266199242e-06,2.9441304236065154e-09
1.462722033002821e-06,2.6294950747527426e-09
1.4826986595941628e-06,2.5712492324515548e-09
1.4930761729162158e-06,2.380627028768055e-09
1.6025902606493756e-06,2.688646841079037e-09
1.751852376653686e-06,2.4407040144034744e-09
1.7455642283835921e-06,2.687306945498023e-09
1.5995558180640934e-06,2.4425941322852154e-09
1.5625285973697122e-06,2.3894932814115497e-09
1.4361283999251092e-06,2.3453885125735244e-09
1.5727703052480142e-06,2.406730457087642e-09
1.3067934970560756e-06,2.16241687073385e-09
1.445674874064992e-06,2.7221910887469858e-09
1.522135870872368e-06,2.4979639208646796e-09
1.3798499101263713e-06,2.449096890766861e-09
1.7281285664463788e-06,2.529735475877605e-09
1.4576676416785681e-06,2.3844822503354874e-09
1.520854954473467e-06,2.2116178545863947e-09
1.6809218881709718e-06,2.787891623279123e-09
1.3074381997098017e-06,2.0875219189669558e-09
1.399451637647978e-06,2.563495311066688e-09
1.4460733441136802e-06,2.350616340547917e-09
1.3936384940499806e-06,2.2969659123175276e-09
1.1980049464352722e-06,2.1442067015925805e-09
1.4362621456347651e-06,2.1906448814355323e-09
1.2945558899347723e-06,2.5078788706716607e-09
1.4194185541479916e-06,2.4022392271366314e-09
1.4621175845228321e-06,2.5273555323370917e-09
1.4409945572146148e-06,2.158016044906045e-09
1.1090531642964624e-06,1.9907523536339454e-09
1.0799838842353873e-06,1.6551463225609083e-09
1.2966092527704469e-06,2.2966535358883714e-09
1.270361685787367e-06,2.1494687873452612e-09
1.2440898084114799e-06,1.9948882359431307e-09
1.2629034597139363e-06,1.9261132511365026e-09
1.3100441623530497e-06,1.953750355873691e-09
1.3765368633952684e-06,2.4837650020624256e-09
1.272033271528917e-06,2.2518120004966208e-09
1.2478411553871771e-06,1.946174237854373e-09
1.0726829316024892e-06,1.927866979774149e-09
1.2290812148591456e-06,1.9958780781763427e-09
