Sig,Std Dev
1.4689396240918575e-06,2.4558908599096164e-09
1.473750817421104e-06,2.404704480570475e-09
1.5577715723934417e-06,2.1744211014655138e-09
1.5347300960720995e-06,2.5557847366095154e-09
1.4106435366187195e-06,2.5911237570795766e-09
1.5480388940025732e-06,2.4941985341183443e-09
1.5892491002586982e-06,2.232385142146973e-09
1.5247115825627592e-06,2.662530143221966e-09
1.4957620122635668e-06,2.202751479609852e-09
1.6984031795483087e-06,2.8786360635863926e-09
1.5902786334429471e-06,2.565608295157438e-09
1.5923727396289384e-06,2.7691430916070855e-09
1.6407498101824823e-06,2.8422702420206833e-09
1.717072434840029e-06,2.6917198628112127e-09
1.6328883110990795e-06,2.3421623923724928e-09
1.6188266400445331e-06,2.5967611030605534e-09
1.6248350245141398e-06,2.432758099402781e-09
1.672008431626599e-06,2.842738716838125e-09
1.4343603059790577e-06,2.6924848138236113e-09
1.8603216069297714e-06,2.7462199716881488e-09
1.8527350472452972e-06,3.13172822441163e-09
1.6266745326579756e-06,2.761707758651728e-09
1.6068812124817477e-06,2.4656232205818482e-09
1.6945130653565252e-06,2.8261582030628607e-09
1.8403374413181451e-06,3.5356700519858332e-09
1.5619242532680165e-06,2.4486541979001593e-09
1.7467040235753802e-06,2.7709377141288793e-09
1.7143420174078676e-06,2.6343699607644668e-09
1.6342500080153568e-06,2.971558609043466e-09
2.0026694570932596e-06,3.322417896031014e-09
2.0108200106641817e-06,2.8269124020510544e-09
1.6960546484465208e-06,2.4496916709309556e-09
1.8649628836951168e-06,2.9472504149493567e-09
1.530811102721189e-06,2.2081790659807215e-09
1.6650150253160959e-06,2.6266336503449297e-09
1.6572074597273189e-06,2.8423155151033026e-09
1.5596546864716765e-06,2.3578908179097373e-09
1.3243845245693018e-06,2.2951038395313697e-09
1.6747975356899148e-06,3.264625247733656e-09
1.5909387093664004e-06,2.4604952194494155e-09
1.4493740991652197e-06,2.560028697462897e-09
1.5293001974605884e-06,2.412338153731424e-09
1.6818120080400529e-06,2.7949344106525777e-09
1.4841647938317192e-06,2.411497584534416e-09
1.4518399528222268e-06,2.2242948878007257e-09
1.515520666999082e-06,2.361794238395435e-09
1.437190577226416e-06,2.2433574665042298e-09
1.701222322789209e-06,3.396080484767236e-09
1.4799802699995617e-06,2.1910236001732328e-09
1.5981350807301727e-06,2.7613550028700244e-09
1.6633858232884693e-06,2.6152781361376386e-09
1.8854283796855513e-06,2.7077316221660137e-09
1.7042269173614288e-06,2.6043766503497764e-09
1.6461357524154236e-06,2.716179749567021e-09
1.4017681429117832e-06,2.3991992183813043e-09
1.3388034813901148e-06,2.3530692021200364e-09
1.440010003637709e-06,2.0883259098830583e-09
1.4266557389020282e-06,2.4281897694242625e-09
1.3473301084037916e-06,2.2465548988696566e-09
1.4536900040171284e-06,1.9517886333381492e-09
1.2519544511156984e-06,2.127784032942727e-09
1.17773926476569e-06,2.788889469886443e-09
1.3240005027640003e-06,1.991207480931804e-09
1.1240486915758239e-06,2.1953394475436572e-09
1.2651085490165465e-06,1.884525168423261e-09
1.0744754085020722e-06,2.1422005495771826e-09
1.411158340097343e-06,2.2686985781611106e-09
1.465702518919399e-06,2.426601417355842e-09
1.2707075593680214e-06,1.9971654442227425e-09
1.2564844075680072e-06,1.8572899995214923e-09
1.2793308884596035e-06,1.9606494569536993e-09
1.1840269790914774e-06,1.9041924244300616e-09
1.289939441662859e-06,2.0658248894843152e-09
1.4072467876080797e-06,2.2354277884002185e-09
1.0498641735164373e-06,1.825692010381554e-09
1.3304617212161731e-06,2.0493094998401636e-09
