Sig,Std Dev
5.3621972848158735e-05,1.4564172257336973e-08
5.993291221676337e-05,1.2933185570883688e-08
5.4513292368947376e-05,1.2497002842665846e-08
5.276642037792916e-05,1.2175664004750521e-08
5.448065667688372e-05,1.335099748765958e-08
5.505506227032629e-05,1.1859587168571417e-08
5.948137986890244e-05,1.2446736524414682e-08
5.8586144861865556e-05,1.0726872056627694e-08
5.71300572343145e-05,1.3243434516133668e-08
5.559807051549942e-05,1.2229872740850962e-08
6.0630407803151606e-05,1.2164654589661201e-08
6.249073602896653e-05,1.3915411083107539e-08
5.971851438114236e-05,1.4170097490044951e-08
6.280538922789687e-05,1.0792168566011197e-08
5.974923531737329e-05,1.3237097284277266e-08
6.135638655544148e-05,1.125810603012858e-08
6.491554666238657e-05,1.3323298655841423e-08
6.333825350436661e-05,1.2036935320544594e-08
6.704436621629205e-05,1.2670834797943439e-08
6.85344785780123e-05,1.1496019773935437e-08
7.157754409763066e-05,1.1320614743325206e-08
7.363744251899374e-05,1.3095765252178293e-08
7.729283481352064e-05,1.3268054750801537e-08
7.697725648526107e-05,1.6283264689929153e-08
7.827947575893979e-05,1.6287751597307987e-08
7.861723314992382e-05,1.700847975317723e-08
7.75782808227519e-05,1.6149680837871108e-08
7.785882905746688e-05,1.554076742123046e-08
7.673434134143515e-05,1.523825712220471e-08
8.037270731026812e-05,1.4158179301773432e-08
8.156815635582117e-05,1.5239915743201394e-08
8.125123090932413e-05,1.4254711785556412e-08
8.401724039011991e-05,1.5951193887066894e-08
8.516336754059296e-05,1.704828247702372e-08
8.653959125899338e-05,1.2944807936675136e-08
8.838786706832792e-05,1.3278364196904728e-08
9.017052024208212e-05,1.6783301273844632e-08
9.133103306668272e-05,1.559311305619279e-08
8.837665474160046e-05,1.267397124450592e-08
9.134689734871906e-05,1.3280336786980254e-08
9.181873071693375e-05,1.5087904634301015e-08
8.869270580909929e-05,1.3304356142083155e-08
9.179025519802517e-05,1.8597662983947714e-08
9.085844317081254e-05,1.4221046452324835e-08
8.931617618713657e-05,1.5547320988393716e-08
9.088850414965043e-05,1.4044108192944726e-08
8.641978397638214e-05,2.1548425282696428e-08
8.53090155280177e-05,1.291024667465575e-08
8.502810722926316e-05,1.4881963756992023e-08
8.312640393836483e-05,1.3513479190088727e-08
7.853964411698515e-05,1.2106733463734268e-08
7.505953679508564e-05,1.2142665823668646e-08
7.180020786896153e-05,1.1926635147179825e-08
6.993995884223445e-05,1.1862778638006472e-08
6.714296747340123e-05,1.2579265996673637e-08
6.338311239676511e-05,1.1318707130699799e-08
6.318653334250304e-05,1.066132750612551e-08
5.810592335404742e-05,1.3310410866356877e-08
5.796262615728304e-05,1.2023667025229234e-08
5.289652610479342e-05,1.0918201106690106e-08
5.429947854147757e-05,9.836082355891179e-09
5.177252260721734e-05,9.880576080543299e-09
5.037797193362093e-05,9.43127214684852e-09
4.820892883818251e-05,9.674045861285616e-09
4.496342898453114e-05,1.1946658931257092e-08
4.683647282628266e-05,9.66888261619912e-09
4.399085610398623e-05,9.219182682008468e-09
4.3234534319976935e-05,9.21003039805747e-09
3.9895472292295655e-05,9.273408346616577e-09
3.842676849572062e-05,9.404318135072843e-09
3.9276965949337486e-05,1.0573347618454904e-08
3.8122779144942485e-05,8.490147838975871e-09
3.6320506548441537e-05,9.014098550353694e-09
3.7324037968070586e-05,7.616116533784102e-09
3.332023403134299e-05,7.474753300700968e-09
3.307488687737803e-05,6.640268798489906e-09
3.298270491111177e-05,7.84122736452267e-09
3.0760104870268174e-05,7.301715201691753e-09
2.762249439831611e-05,8.161205488050723e-09
2.7815190566456282e-05,8.603454595983545e-09
2.7263460404884332e-05,8.381341329108188e-09
2.310740913298945e-05,8.258078375671884e-09
2.385391949898769e-05,8.026788009414882e-09
2.3269263643237277e-05,6.252373494293124e-09
1.8941679981690957e-05,9.468538838959139e-09
2.1804565646662257e-05,6.432168233731175e-09
1.968771716681458e-05,8.113825037417303e-09
1.9377329790362514e-05,6.293682413393082e-09
1.7071541408378948e-05,7.614072749697093e-09
1.6644353936723268e-05,6.184527573549116e-09
1.6125953501637996e-05,6.673673303777335e-09
1.3770144955918934e-05,5.1868954207369855e-09
1.703957364561861e-05,5.451967301191424e-09
1.4568994500652719e-05,7.209904585218443e-09
1.5472613685760456e-05,7.971209602410748e-09
1.4216312286084081e-05,7.350136995529529e-09
1.499926367842217e-05,7.202621438635934e-09
1.4729156643315002e-05,8.55497639082381e-09
1.4338556482024217e-05,7.0324198850817765e-09
1.4437489408607928e-05,7.47770645500028e-09
1.6417026465752565e-05,7.653879768430195e-09
1.6246115871517113e-05,7.349617343275026e-09
1.6011194474267707e-05,8.67638854539752e-09
1.6430255685091277e-05,7.102875233979507e-09
1.6456560181179244e-05,6.621085810352089e-09
1.458498304311244e-05,6.553206317487587e-09
1.6889226349849895e-05,6.831674798241334e-09
1.4399099941073276e-05,5.999873221922767e-09
1.3701395294425827e-05,6.172100730536107e-09
1.5247335749867273e-05,7.313355898424227e-09
1.6842588938962067e-05,6.1718868131219235e-09
1.5653250766062982e-05,8.012312896072624e-09
1.5021327397940343e-05,7.766229188394732e-09
1.656347151022925e-05,6.545865288327174e-09
1.4632170577164432e-05,7.243959040809204e-09
1.3675040403259603e-05,6.875646864896026e-09
1.2374347594960409e-05,6.617191963428586e-09
1.3912787252017124e-05,7.556135870846013e-09
1.3229094538564902e-05,7.1222037043602076e-09
1.4319149055749871e-05,6.205421929470028e-09
1.3007299643108197e-05,7.224455052144287e-09
1.305179972256507e-05,9.045974921090979e-09
1.4544527349182932e-05,6.011332741848495e-09
1.3751776275821033e-05,8.103244687017311e-09
1.5349711219430478e-05,6.752000615149839e-09
1.416064658304458e-05,7.90852888259925e-09
