Sig,Std Dev
5.59091737187808e-05,4.9209910902365775e-09
5.622431450912607e-05,3.6741099827230444e-09
5.502237827745818e-05,4.700804883466569e-09
5.666191733101844e-05,4.274053654001805e-09
5.380141370982883e-05,4.406532180331292e-09
4.612593819679569e-05,3.845645780246966e-09
5.175488750689786e-05,4.584233435646705e-09
5.157031599804489e-05,5.343129760833138e-09
5.325247439452896e-05,4.643593083295755e-09
6.456804334386285e-05,6.740623257244298e-09
7.420865842743437e-05,4.286533069726342e-09
7.663870136710677e-05,3.601611808065584e-09
8.319371343681092e-05,3.866185036666409e-09
8.667941581180609e-05,4.616353776173272e-09
8.812741569056875e-05,4.035738042158532e-09
9.423392757331325e-05,4.65242778628554e-09
9.780067561406727e-05,4.022309989622334e-09
9.830979725796623e-05,4.569742175390169e-09
0.00010335617771163603,4.6046491929604675e-09
0.00010776781896678436,5.479129110972393e-09
0.00011240615442660401,5.169219895735619e-09
0.00011087481770069261,4.228724804824206e-09
0.000110492347314081,9.305419514198915e-09
0.00012501142841560942,4.944548241886835e-09
0.0001380893390799141,4.719296972695363e-09
0.0001339704911389519,5.851414554862711e-09
0.00014761860052643375,5.59604419166135e-09
0.00015914269437816294,5.228111651046518e-09
0.00016698793515268031,1.0058464504553153e-08
0.0001747185336266977,9.607800135388095e-09
0.00018521164276029468,8.297720957000817e-09
0.0001952160275200604,9.627750656689654e-09
0.00021291422078611018,6.651937650148617e-09
0.00022297133617068466,6.786771074737449e-09
0.00023926515980109484,5.953175727612035e-09
0.00025091050093773,6.075317699361388e-09
0.00026642927258290497,1.0543544320795232e-08
0.00030169236477851994,1.2604888612210255e-08
0.0003289383493144398,9.792342634825175e-09
0.0003593431894866057,6.680149200808844e-09
0.00038683389485933236,5.410291668410391e-09
0.00041159654266349424,7.07815296158005e-09
0.00042842113408116285,1.1463539000049214e-08
0.0004491318054769123,1.359026003546017e-08
0.0004686816349680036,1.0693816474980846e-08
0.00047230979437985337,2.3269164865852104e-08
0.0004907815222655465,1.4578364215356117e-08
0.00045531065525725834,1.8454855659279732e-08
0.0005029378822226822,2.0503617849121853e-08
0.0005107832814991702,2.1402721932697443e-08
0.0004976447015686432,9.841242453222908e-09
0.0005605510712610442,1.803025232371324e-08
0.0005424142131981017,2.5860244425131024e-08
0.0005848642413983775,3.8650656923730744e-08
0.0005849516134403201,1.644525689301491e-08
0.0005848272167930938,2.3028185460026455e-08
0.0005703391258093333,3.0871882185401366e-08
0.000553944050317679,3.110142261145224e-08
0.0005158004948595618,5.3782524576774254e-08
0.0003975042270447276,3.337798997839322e-08
0.00043144176415637963,3.486671373383167e-08
0.00043678130708345314,3.086916405130654e-08
0.0003550307258409679,8.460444538994774e-08
0.00035362713933228656,3.365459901988879e-08
0.0004059784970548855,2.9006039881742883e-08
0.0004535823234862888,6.138300438781803e-08
0.0003658327091880771,1.3971819742934556e-08
0.00037854266281395264,3.8061819808931445e-08
0.0003309116186604792,3.238630008881795e-08
0.00036248643782288084,1.2761597255489146e-08
0.00040192374480447455,1.7587946415213636e-08
0.00033907302739855533,1.9917628286499277e-08
0.0002903149009925118,1.509346818082425e-08
0.00025497291652640675,1.2068863768184605e-08
0.00020602058895136506,1.6193079384824005e-08
0.00018839936802158335,1.7480268035913328e-08
0.00016339066640949258,2.229091163095347e-08
0.00017364680118006924,3.2258238272447936e-08
0.00025316093851771444,2.2239887709162757e-08
0.0003058849737722536,1.79275276832928e-08
0.00029622509950638697,3.0334028578347705e-08
0.00025956515233174315,1.7932371262360452e-08
0.00024757797444090846,1.7686103976490667e-08
0.00019875679979663402,1.927686403062811e-08
0.0001773889482460985,1.3230513164799506e-08
0.00020424711074101386,1.5573016362328764e-08
0.00016661102708554203,9.88248839817172e-09
0.0001794768521949764,3.8338081530278966e-08
0.00020113623280091215,8.390321953272907e-09
0.00021479114173815806,1.559089817842112e-08
0.000192276795078823,6.794059805674501e-09
0.00018433767819266072,8.005997884968342e-09
0.0001669476973896434,8.59911251483086e-09
0.0001594004791605479,4.87509598875801e-09
0.00014649761427939237,5.466265024563502e-09
0.00013322616478648018,5.308603947106889e-09
0.00013171912013707195,6.999860101355155e-09
0.00012609224449588335,6.041738606483157e-09
0.00010717375960072546,6.0872888078021475e-09
9.543337164681707e-05,9.936229588926797e-09
7.004941670834126e-05,6.788803972131803e-09
5.8457917669712605e-05,5.546864042299841e-09
4.842189548424781e-05,6.493409717062053e-09
4.654965653176508e-05,5.73905225947691e-09
4.705706022722962e-05,7.777345787781596e-09
5.117480133154507e-05,6.399000105351479e-09
4.651185069669746e-05,1.4524346653622549e-08
4.3853877020774765e-05,6.1181883487084925e-09
3.310477438083183e-05,7.658795997314643e-09
3.960257938794328e-05,8.292997802897147e-09
3.24369101247378e-05,8.096574505312701e-09
2.9048198505617302e-05,8.825315920205323e-09
2.8867382067750572e-05,5.57439576741507e-09
2.6705320505341867e-05,7.063808847982339e-09
2.8146742513843458e-05,5.644730574812842e-09
1.468526890363659e-05,7.624855169174265e-09
2.2642602667122337e-05,8.338794326467847e-09
1.794524930086317e-05,8.07569599455656e-09
1.7138163861196778e-05,6.047630353367696e-09
9.646313912199834e-06,6.395064399039166e-09
9.630572001692696e-06,6.970065683350284e-09
1.047765292160319e-05,9.318102138680589e-09
1.8724865664612725e-05,6.361387908593513e-09
2.6765730097040556e-05,1.302585997174642e-08
3.717248559741672e-05,1.0930036289283545e-08
3.4991705092928485e-05,4.8422527781930805e-09
3.58774944859947e-05,8.922197711085624e-09
2.9114298249260375e-05,5.176257873643496e-09
3.9522435612677256e-05,8.94881520234795e-09
3.5888271334896845e-05,4.609719549619886e-09
2.9830492467986794e-05,5.17606004013469e-09
3.220945824146195e-05,4.804563714009135e-09
3.225896732031543e-05,4.548166300119299e-09
3.208859094842058e-05,9.257459652763915e-09
2.8730904107952852e-05,5.5966451186753045e-09
3.413461592578429e-05,4.815454613294051e-09
2.2724221256400586e-05,4.383385529844138e-09
2.83996022748771e-05,4.480727286725865e-09
2.757223065685906e-05,4.094791236266119e-09
2.891128469249105e-05,4.716650034012179e-09
2.850307762791139e-05,3.999908283047105e-09
2.4447071756351896e-05,4.255253480822964e-09
2.7332522213080655e-05,3.657343908465765e-09
2.423836110594828e-05,4.078230286788466e-09
2.3242840412231704e-05,3.6506487561524213e-09
2.2942955828087714e-05,4.196386833619164e-09
2.058277494450465e-05,3.945999600139543e-09
1.6049193075473627e-05,5.2111799736633425e-09
1.3994194623364017e-05,4.7578792828700746e-09
1.4119878472148794e-05,3.8130252840892824e-09
1.5006719663743147e-05,3.549766549737644e-09
1.4818084208123985e-05,3.980681400656892e-09
1.3771550079284022e-05,4.483201731835903e-09
1.2680872604453945e-05,3.6683654864497584e-09
1.563421855154764e-05,3.851948970087638e-09
1.6314730326727357e-05,3.899619611311706e-09
1.3201766168831146e-05,4.8841800623370866e-09
1.2667161629079228e-05,3.874643521113099e-09
9.591400964955967e-06,4.00698800075892e-09
1.0185694337394995e-05,4.3834154679778925e-09
1.0097290166746779e-05,4.508560829946438e-09
1.4176613120554852e-05,4.874214400803531e-09
1.613068228054795e-05,3.1686364752267257e-09
1.1719574014266824e-05,4.1069431639730865e-09
1.4937702471273699e-05,4.0430190464123445e-09
1.2710387956256854e-05,3.5779604708042257e-09
1.6179765598004934e-05,3.7945231151879555e-09
1.4603274202239958e-05,3.929750240507039e-09
1.0340627683008062e-05,3.503006047389577e-09
7.587166415115831e-06,3.4018826964163726e-09
1.3327792961248851e-05,3.192063717915595e-09
1.4260814676008788e-05,5.502554012954476e-09
9.052048517492284e-06,4.033587277372359e-09
8.122542240854795e-06,3.746686805386486e-09
4.81645995338385e-06,3.546416664245611e-09
9.438843297606147e-06,4.2733215657411995e-09
1.373219338771272e-05,3.8703552099584174e-09
1.439603441295961e-05,3.9969603060705444e-09
1.5076290234416794e-05,4.449194175770252e-09
1.421421049474135e-05,4.2453704103087226e-09
1.3348169812378238e-05,3.856947053954828e-09
1.6235650997234702e-05,3.6692398721632064e-09
1.7074294659626214e-05,3.5548673678224808e-09
1.3924092179669689e-05,3.871133632747618e-09
1.4266998691125183e-05,3.644834461785863e-09
1.3512134918210463e-05,3.3771052222758666e-09
9.500465600142045e-06,4.739858222790912e-09
7.290821669494003e-06,4.028439889647382e-09
6.859939266058129e-06,3.1186711885567126e-09
9.597693871322707e-06,3.7034302888516067e-09
9.41541392006018e-06,4.252627508031268e-09
9.513212424215207e-06,3.969248571875859e-09
9.330599725737547e-06,4.1258301303601925e-09
1.011466487665512e-05,3.2648225773856417e-09
1.037482785094048e-05,4.287080071433039e-09
9.395931339571364e-06,3.5912450235752112e-09
1.2570377648126084e-05,3.884513930929761e-09
1.3940630236904765e-05,3.665021022845999e-09
1.313050760386166e-05,3.656264442355328e-09
1.0594294729968157e-05,4.463606463772593e-09
