Sig,Std Dev
5.299342647522831e-05,1.0607727607685463e-08
5.632149154503679e-05,1.5299457696422486e-08
6.084622304826367e-05,1.2885172822059591e-08
6.13170598352809e-05,1.2642893166815273e-08
6.258992328695543e-05,1.5416166772234486e-08
6.362989488626762e-05,1.4179150625432815e-08
6.736812239435768e-05,1.3844044307413354e-08
6.77163595339283e-05,1.2938394863741148e-08
6.349950613779928e-05,1.115666497954189e-08
6.590837275926976e-05,1.1945827704416782e-08
6.451787220161713e-05,1.1876057337713758e-08
6.454531458180703e-05,1.4173142890038049e-08
6.140801047192066e-05,1.2023474257912887e-08
6.350036393378457e-05,1.3010543658294627e-08
6.196928567972535e-05,1.1994680822965528e-08
6.317555359975842e-05,1.2259233250995308e-08
6.463741649439482e-05,1.184674447087265e-08
6.545145979575775e-05,1.2835537879513831e-08
7.041022755642711e-05,1.4047334848203898e-08
6.982805946159726e-05,1.588748144010616e-08
7.020012067177779e-05,1.4369069856426407e-08
7.399369732450022e-05,1.3001342741006587e-08
7.37201419840643e-05,1.3443097730181122e-08
7.10624470787565e-05,1.1344427387916353e-08
7.506698306670964e-05,1.425639313849013e-08
7.772248076092724e-05,1.4623706053407143e-08
7.775689173727988e-05,1.1922237017080506e-08
7.671084566333628e-05,1.4960389003145997e-08
7.804107777220822e-05,1.3838582659739237e-08
7.874431650933482e-05,1.5790389732880328e-08
8.053627616470302e-05,1.4350525923931533e-08
8.131319054940962e-05,1.443753100858909e-08
8.299392430297657e-05,1.3614394561669172e-08
8.556265177044663e-05,1.4087168257729959e-08
8.52979813533137e-05,1.5900778089896722e-08
8.658356560479291e-05,1.4857999639955993e-08
8.845683561924198e-05,1.5211897519056395e-08
8.904048611238243e-05,1.5098491669337934e-08
8.77277450697911e-05,2.062407258045655e-08
9.14735117459384e-05,1.2121308007777343e-08
8.888052467576245e-05,1.765310633807782e-08
9.193003390037122e-05,1.305977200778032e-08
9.035290748595335e-05,1.2950487883389446e-08
9.168541038542588e-05,1.8350354214203035e-08
8.794475987066536e-05,1.7289518261104824e-08
8.830193062926096e-05,1.5520747629030856e-08
8.723110699235815e-05,1.615733294897091e-08
8.539048183298593e-05,1.7339766756652788e-08
8.321458265221222e-05,1.576666834860435e-08
8.072257438086147e-05,1.4736794165353263e-08
7.86925368992461e-05,1.5164891506099872e-08
7.595916547866766e-05,1.0866606862018193e-08
7.350338053349093e-05,1.3385609618817758e-08
6.774306241867414e-05,1.3628101929685478e-08
6.703614806412097e-05,1.3314249745330288e-08
6.202506039928612e-05,1.5419510025111054e-08
6.306260509841281e-05,1.0309543045075408e-08
5.8387003828430935e-05,1.2543689282136067e-08
5.9234195482495116e-05,1.0221513862193931e-08
5.653555025651449e-05,1.2464238451861275e-08
5.453897157770093e-05,1.0490003043827772e-08
5.268739153005435e-05,8.519681742486439e-09
4.8548692576216236e-05,9.0663427153921e-09
4.887871843060061e-05,1.101806051730503e-08
4.593379914881024e-05,1.1688591666077863e-08
4.415271470051743e-05,7.79378439978004e-09
4.144202243801809e-05,9.230891294708278e-09
3.939479821901814e-05,9.676012893216461e-09
3.990561238695306e-05,8.457441042308059e-09
3.959417461945808e-05,1.1215828438262253e-08
3.8621829688128756e-05,9.1085683737802e-09
3.6212166662853174e-05,1.1512302026379954e-08
3.700971105877393e-05,9.484812314449489e-09
3.375327405810973e-05,8.557620011511333e-09
3.282564150857179e-05,9.051410690268304e-09
3.065717735444551e-05,9.369914290491861e-09
2.951670924470722e-05,8.185991025891516e-09
2.7643929444617187e-05,8.329846626884786e-09
2.8670113007974464e-05,7.657257077732388e-09
2.540124690885427e-05,7.675046919929996e-09
2.5470056596872285e-05,8.75295136111499e-09
2.5498982752920684e-05,8.429288268860648e-09
2.208319636939584e-05,9.35010709559744e-09
2.0427769219163026e-05,6.630939373613134e-09
1.9642676974187082e-05,7.060564944815328e-09
1.6054704032581968e-05,6.633078020787425e-09
1.5937914813185043e-05,7.96197031613826e-09
1.5166742568036727e-05,5.569623124643352e-09
1.5192599334218748e-05,7.556149573303081e-09
1.532420313017537e-05,7.3558668072225535e-09
1.646420109262104e-05,6.5009802997694856e-09
1.6377844519316935e-05,6.789483081228897e-09
1.6064102659361176e-05,5.536161040544144e-09
1.6160648847761603e-05,6.838030050290964e-09
1.340523526231462e-05,5.402162867614524e-09
1.5059429502007367e-05,6.577874737034425e-09
1.5237878857893826e-05,4.800635591410573e-09
1.52431346068719e-05,7.147405472952352e-09
1.4266566103532189e-05,7.625582973493867e-09
1.5749266279195448e-05,7.92488199604261e-09
1.5345377379694212e-05,6.36751016285147e-09
1.5019099912174394e-05,6.843346052143724e-09
1.4970619550294555e-05,5.957741728505496e-09
1.3531066082897128e-05,5.953984157190375e-09
1.6703526442909718e-05,8.16030260442511e-09
1.5367912572667878e-05,8.766451425101842e-09
1.4462255741002204e-05,6.433890471662361e-09
1.3828163490948693e-05,5.7212449040119855e-09
1.5030330166251508e-05,7.907523284516965e-09
1.2913782500741906e-05,5.8963451008579694e-09
1.5375680825492484e-05,7.136810662971675e-09
1.4889281726092609e-05,6.295319754660907e-09
1.438568319930711e-05,6.960259823884682e-09
1.3937790869678329e-05,6.809002840060294e-09
1.3089248874954722e-05,6.5812400434979194e-09
1.5930497839953173e-05,1.1322036827323828e-08
1.396776072996687e-05,8.2165012173524e-09
1.3611664103210032e-05,7.743859032653598e-09
1.4899705414781407e-05,8.442944492691638e-09
1.4275074682723938e-05,8.069160924291703e-09
1.437025455820271e-05,6.436459639382504e-09
1.2450667325606774e-05,6.147462033748747e-09
1.1662713143586249e-05,6.4991011037432205e-09
1.3411784436174482e-05,8.372343994212767e-09
1.5614742574904537e-05,7.727857912255812e-09
1.619936795177633e-05,7.117025665508271e-09
