Sig,Std Dev
1.843154820509114e-05,6.256837421961665e-09
1.6942824948212953e-05,6.424067629471772e-09
1.5580341076032645e-05,6.04075894746728e-09
1.518176344380994e-05,5.681790022203319e-09
1.8841579195365536e-05,6.95436022372751e-09
1.63496676758615e-05,6.6739592998108355e-09
1.636516903079672e-05,8.43997718955843e-09
1.3050010666467259e-05,6.85457048886134e-09
1.5144296923286616e-05,8.156812259197427e-09
1.650979759868323e-05,8.121999284874896e-09
1.5990454757658974e-05,7.942144510343924e-09
1.658630146974072e-05,7.847257641790668e-09
1.5097038502523203e-05,7.99355767170485e-09
1.5279636862063276e-05,6.680386354070625e-09
1.4261083808452766e-05,8.002095271407946e-09
1.4695312472525659e-05,5.959425440010556e-09
1.3840971151766228e-05,6.510117501565496e-09
1.4369271959264193e-05,6.826233947288046e-09
1.5234456612935517e-05,6.686993646079345e-09
1.5770196283781027e-05,6.428441751033488e-09
1.540158848846717e-05,7.440074794958063e-09
1.6444106610602762e-05,7.589492944978491e-09
1.7104395283335595e-05,7.861456890044888e-09
1.4964057037419043e-05,7.77623113084116e-09
