Sig,Std Dev
1.4423756192065747e-06,2.3123654380242943e-09
1.388763269892135e-06,2.073921037596742e-09
1.2359943074094582e-06,2.12974218193927e-09
1.4221743055562912e-06,2.528857305018932e-09
1.1682920421333194e-06,1.7843017376469514e-09
1.5642442373686627e-06,2.320138699768368e-09
1.4617253490895581e-06,2.0942229990177213e-09
1.4514442616469353e-06,2.4153332471888846e-09
1.3756910623727377e-06,2.2942549722841096e-09
1.6129147075723873e-06,3.3344979105823103e-09
1.3469505559941785e-06,1.9355078191192084e-09
1.387252914995063e-06,2.1663906785505832e-09
1.429110320524021e-06,2.352999703234562e-09
1.5900929178391077e-06,2.702797628826684e-09
1.424251990594994e-06,2.184293920021574e-09
1.5661057658452101e-06,2.74351293439874e-09
1.3794691891724686e-06,2.0949922925112596e-09
1.3893134138754029e-06,2.504244992874292e-09
1.618718902753921e-06,2.722786030908005e-09
1.3516158493135059e-06,2.3587956919796022e-09
1.6335391582493772e-06,2.6041239674719508e-09
1.6174426273006837e-06,2.6357129117635777e-09
1.4660090647812586e-06,2.2890912679487034e-09
1.5759195090732194e-06,2.5354497608140087e-09
1.7098582244776997e-06,2.55070074068533e-09
1.7012311291215465e-06,2.5062515503716152e-09
1.518455427508073e-06,2.441652878666364e-09
1.7846256977789507e-06,2.677897679726473e-09
1.5944057020263587e-06,2.568408529672814e-09
1.512267383151762e-06,2.483794413861337e-09
1.6190149748995714e-06,2.7192835856356547e-09
1.6352966173617832e-06,2.773320324169396e-09
1.6081051010834792e-06,2.933537528890049e-09
1.7258299263345985e-06,2.5041295488692524e-09
1.5123183509835829e-06,2.688041675750105e-09
1.571929535759788e-06,2.6811338062446158e-09
1.6719933404173376e-06,2.3488515418198892e-09
1.7195806871880097e-06,2.7920955889541942e-09
1.6426645126368552e-06,2.63035312414915e-09
1.6943301326039797e-06,2.740053266580662e-09
1.4565020933421437e-06,2.5329902536379495e-09
1.8480111363149824e-06,2.929876495254789e-09
1.7174871598369337e-06,3.2940111682705075e-09
1.6511573329187743e-06,2.5892243428331054e-09
1.7292515965074753e-06,2.695902888238195e-09
1.8402399050806835e-06,2.8005805237606833e-09
1.6889892652125542e-06,3.1051413021744083e-09
1.62810958832726e-06,2.8597538705740785e-09
1.8993598272150795e-06,2.625060450718142e-09
1.7025922231215114e-06,2.5658453652186467e-09
1.7904568241397644e-06,2.6503152176422096e-09
1.7578384118849407e-06,2.7972292865536614e-09
1.8096071592731641e-06,3.189507518651539e-09
1.2981836670789776e-06,2.0282027918830786e-09
1.692893035335003e-06,3.098026942240875e-09
1.6099473060035968e-06,2.6173072576703175e-09
1.6277595948402091e-06,3.4007288578361828e-09
1.6466324430920836e-06,2.2623742183380292e-09
1.6028250952992523e-06,2.5862789344313148e-09
1.4996182778396004e-06,2.64500369553939e-09
1.7147175787439985e-06,2.7002514181964176e-09
1.7430343372234342e-06,2.7271274122114542e-09
1.487172040783881e-06,2.5685710977503925e-09
1.545684377861546e-06,2.180459406910786e-09
1.576064839269537e-06,2.5400239731768643e-09
1.6425622472710039e-06,2.622829180921627e-09
1.707067793361237e-06,2.7729217890279295e-09
1.4582405680192535e-06,2.3932662324566713e-09
1.2914754755658734e-06,2.31558997229328e-09
1.7001851966770848e-06,2.659140304533153e-09
1.2380500192495007e-06,1.8223266953518038e-09
1.5997108851638032e-06,2.416200631481054e-09
1.3271711762399359e-06,2.2630435504296942e-09
1.2764854720865416e-06,2.0956132496051724e-09
1.5948901097433055e-06,2.2243931177059703e-09
1.4014259669961855e-06,2.400554904757629e-09
1.3601150629119867e-06,2.2715512614001077e-09
1.3289478884567133e-06,2.346646683847027e-09
1.3612497919057724e-06,2.18721065818699e-09
1.433780155370683e-06,2.497339486105482e-09
1.346384832149149e-06,2.14482832994045e-09
1.4086657099425778e-06,2.23898040013456e-09
1.333562651514047e-06,2.12019577471844e-09
1.3630634610902758e-06,1.841959055079438e-09
1.3125761295301103e-06,2.3257998045651646e-09
1.4401800378648773e-06,2.3341299691622072e-09
1.237542302785573e-06,1.992295683450336e-09
1.2051284700601845e-06,1.8178564930390643e-09
1.1852693352097899e-06,1.9256019180323457e-09
1.2382786919518702e-06,1.6826377397200055e-09
1.3649933955521458e-06,2.1640418773216955e-09
1.1437323581628694e-06,1.9184502899598486e-09
1.1362260698199758e-06,2.163299833586998e-09
1.1433640145290058e-06,1.6929918990733786e-09
