Sig,Std Dev
3.1653686422823696e-06,5.05710371732949e-09
3.3531582621288387e-06,5.7172602294199575e-09
3.0448879770971307e-06,5.075944467173906e-09
3.909815945032787e-06,5.4800869956322685e-09
3.890194176048855e-06,6.063286243780356e-09
3.1123606585280114e-06,5.434260862298696e-09
3.3167312676876188e-06,5.676221113134991e-09
3.4992322876147505e-06,6.119181972047996e-09
2.819684321497919e-06,4.801326036260749e-09
3.252472522466114e-06,5.254439068491865e-09
3.4068939070086206e-06,5.107518803886554e-09
3.278691179298634e-06,5.571976515139348e-09
2.893590723764597e-06,4.776817728253022e-09
3.3404799478174095e-06,4.865226014445151e-09
3.2499628503806243e-06,4.8624674582637114e-09
3.3679428442512833e-06,6.131320050552332e-09
3.1990782646796664e-06,5.355084514198224e-09
3.5170147463978284e-06,6.3247964482495775e-09
2.866884308960959e-06,4.858554929560073e-09
2.8484376628739052e-06,3.920992698998685e-09
3.190491416437282e-06,5.106596358439355e-09
3.4606380409289003e-06,5.3586941430485134e-09
2.812318520377628e-06,4.473323900700591e-09
3.0067312065449986e-06,5.802855150414692e-09
3.259458128760408e-06,5.357206072542815e-09
2.909801364251729e-06,4.8194948538261195e-09
3.0450087523693174e-06,4.7381239798179625e-09
3.02004055881705e-06,4.839473305359158e-09
3.040973439926632e-06,4.972346959922463e-09
2.963221417943337e-06,5.179650661260108e-09
3.1862423642082414e-06,5.206417485176335e-09
2.9262884762757185e-06,4.15114673638493e-09
2.901342024526747e-06,4.815915330146542e-09
3.0763553502844382e-06,5.175501160494071e-09
2.4828960717783905e-06,4.197142552495175e-09
2.9127833341111733e-06,3.6775560360601003e-09
3.041900110514389e-06,5.267826863180285e-09
2.8911618151795757e-06,4.511249044533233e-09
2.5929148846312864e-06,3.9938548255532015e-09
2.643172225060002e-06,4.38703160320821e-09
2.5837397699444753e-06,4.100137008905096e-09
2.587085883068882e-06,4.1015056283459126e-09
2.6961040514542683e-06,3.668614423959667e-09
2.9927526879710525e-06,4.352914721854617e-09
2.424135514298195e-06,4.129395365692355e-09
2.916523022407682e-06,5.144292921912423e-09
2.92784798738072e-06,4.872781136609895e-09
2.5596512584867227e-06,4.099719904936004e-09
2.7899494741610712e-06,4.124891170546121e-09
2.728421740093208e-06,4.656135284708891e-09
3.0418534513643117e-06,5.400660489754298e-09
2.748357079490053e-06,4.301933075950503e-09
2.856262376038997e-06,4.105332418384376e-09
2.5439306802559304e-06,4.818568740345583e-09
3.0248463438110776e-06,5.927435713724114e-09
2.6672241539930897e-06,3.809170835526575e-09
3.076353445816009e-06,4.756475872807597e-09
2.554120286162375e-06,4.581382721373932e-09
2.9598301665815194e-06,5.05541228300083e-09
2.9172160299419792e-06,4.718538977998093e-09
3.1358944081782174e-06,5.414772931873724e-09
3.0805562773519624e-06,4.603093653620605e-09
2.833003411051309e-06,4.64373458693288e-09
2.7213174462828167e-06,4.2134447511946735e-09
2.3991556328493172e-06,3.450928725833934e-09
3.2598956861734064e-06,4.394545596150396e-09
2.38659290620952e-06,4.256506040887479e-09
2.695793293157219e-06,4.398478794316353e-09
2.933942283784517e-06,4.656183641332561e-09
2.9573732026887405e-06,4.400330643519549e-09
2.968269127058189e-06,4.481355798000954e-09
3.0226641152271385e-06,4.605398836297383e-09
3.081019757129324e-06,4.993103504497757e-09
2.80022322187124e-06,4.711059495581551e-09
2.845757469609752e-06,4.563545562625793e-09
2.5468435151447366e-06,5.2020401641964695e-09
3.135869544665784e-06,4.184788754537888e-09
2.4684808371357794e-06,3.848626905112587e-09
2.8240129628096087e-06,4.653974042906148e-09
2.7866353478814167e-06,3.8880641756192555e-09
2.793199955785807e-06,5.0287770556010955e-09
2.895264555085926e-06,4.4069362561496335e-09
2.9360645147026464e-06,3.9505959825953725e-09
2.2633897971251834e-06,3.621764754558765e-09
2.4899088909535384e-06,4.342191641959476e-09
2.2512874178460838e-06,3.610309865726098e-09
3.1796109647180366e-06,4.618626519273154e-09
2.9095940774873426e-06,4.79414030446287e-09
2.4759778229821325e-06,3.6731839905918884e-09
2.602405931983555e-06,5.208008541326313e-09
2.5777924642890304e-06,4.423718157961247e-09
2.8519562026768536e-06,3.5550741340432884e-09
2.5240471789487944e-06,3.5952680533758373e-09
2.6308497520142313e-06,4.0530786908741376e-09
2.5115998549110317e-06,3.781784218297675e-09
2.357706080487861e-06,4.324806753219839e-09
2.499763539630245e-06,4.088288307754644e-09
2.9125205792304593e-06,4.732073487049456e-09
2.333437466015688e-06,3.867544741517221e-09
2.533275377691832e-06,4.699712594609083e-09
2.5092180532859378e-06,4.399344019325763e-09
2.438880697872267e-06,3.6485548965304444e-09
2.546870736068966e-06,4.1825906820207955e-09
3.1282101133546977e-06,5.182901274328528e-09
2.6642524867719103e-06,4.5221217271959844e-09
2.2482259183483013e-06,3.5257843700113026e-09
2.3273179660354715e-06,4.133671656459978e-09
2.4850232170155437e-06,4.029491392214241e-09
2.217316796873134e-06,3.94041527054239e-09
2.784391935645841e-06,4.228365289144264e-09
2.8878926858374716e-06,5.287686854221684e-09
2.6954281821068045e-06,4.750323317148203e-09
2.9584734988514917e-06,4.290802918423239e-09
2.7510779725488324e-06,4.7990431918435634e-09
2.846196843689622e-06,5.059398479138172e-09
3.233052453749374e-06,5.232635964697834e-09
2.7956565803218427e-06,4.724181201828647e-09
2.6201753590277293e-06,4.415946982685646e-09
2.8514642145552023e-06,5.3438580322357694e-09
2.887555363476926e-06,4.4006651970274644e-09
