Sig,Std Dev
3.131068535114866e-06,5.187596457821559e-09
3.523386357486054e-06,5.554913613638793e-09
3.3020056774119753e-06,5.3557454667404e-09
3.2965603184845505e-06,4.856026851095604e-09
3.27268070201834e-06,6.083598748398952e-09
3.4497830079405486e-06,5.19714906576615e-09
3.442880110195489e-06,5.78249134219534e-09
3.6843653054638366e-06,5.940429177503712e-09
3.5908294124015076e-06,5.223696173885859e-09
3.015729982774619e-06,4.857730949982355e-09
3.1497851425573434e-06,5.072488089879456e-09
3.1495934781798994e-06,4.7210305221454534e-09
3.3321754114431108e-06,5.033413716300883e-09
3.894673304048428e-06,5.525987135360781e-09
3.066330181007539e-06,5.4086405061231336e-09
3.1873227932657705e-06,5.012432074633003e-09
3.202347734954627e-06,5.4326297996128266e-09
3.1990124240420327e-06,5.0930438123603e-09
3.400968962463201e-06,5.338004629935562e-09
3.280119021528072e-06,4.7730018698654204e-09
3.4240990005537276e-06,5.694834846492397e-09
3.0346438715554323e-06,5.019387771856658e-09
3.2511877054404314e-06,5.393871229417375e-09
3.5542356883031887e-06,5.899117682820354e-09
3.014211783005629e-06,5.252110118716644e-09
3.1763997923460734e-06,6.668958124567413e-09
3.2857520122170513e-06,5.188584303380219e-09
3.1832026748412647e-06,5.15278813730313e-09
2.9548347299465963e-06,4.392743972295584e-09
2.8409415739380887e-06,4.23248951629753e-09
2.9486371723877448e-06,5.076328222200294e-09
3.0128780554377933e-06,5.6473393841894574e-09
2.974959022391658e-06,4.143423617970013e-09
3.276065445808822e-06,5.6516335002564795e-09
3.103307465269553e-06,4.77363858458187e-09
2.9126617108460583e-06,3.781702234960921e-09
3.0524479251725053e-06,4.904655949977726e-09
3.4619013513344825e-06,5.2078592375304094e-09
2.686451103504659e-06,4.107964733748158e-09
2.952274092140256e-06,4.888005578943213e-09
2.6146144244498517e-06,4.504014624137041e-09
2.580187474712562e-06,4.059257626716854e-09
3.1009693324183044e-06,4.692015693235329e-09
2.838559939245092e-06,4.41602934471479e-09
3.3765676348314324e-06,5.197316059893083e-09
2.876334347803911e-06,4.082869041384706e-09
2.914322889176893e-06,4.49257150843855e-09
2.8568362477111814e-06,4.689241197881586e-09
2.681530096529444e-06,4.707727922928015e-09
2.8250703014776906e-06,4.56147238032377e-09
2.7665032873550015e-06,4.62010442769873e-09
2.9631532289121084e-06,4.498185231885074e-09
2.6100717993544686e-06,4.3377662500024175e-09
2.93715339221193e-06,4.524460391173429e-09
2.787992679645638e-06,4.626275622783823e-09
2.606361367786499e-06,4.179781098799437e-09
2.9762474551314513e-06,4.014830577345001e-09
2.8343878684761007e-06,4.058799825391628e-09
2.6820237119249376e-06,4.375718202372224e-09
2.5506173318555097e-06,3.976384738153203e-09
2.683492834191238e-06,4.802019283391455e-09
2.7976147959336803e-06,4.516400070952458e-09
2.8388489063337327e-06,4.397615456748825e-09
2.62674129854014e-06,4.036398480696259e-09
2.8384926177201006e-06,4.598832018480967e-09
3.067160419914885e-06,4.353302067148839e-09
2.7935032088247405e-06,4.296266887915973e-09
3.0488929292153643e-06,4.257190687858724e-09
3.265110016284734e-06,5.5690619060804616e-09
2.9463382007565344e-06,3.907336940947032e-09
3.0055110204218224e-06,4.632553386939842e-09
3.0612522299209858e-06,4.408704803915936e-09
2.9475523161379005e-06,5.10905392972018e-09
2.8274148798858047e-06,4.578447588348903e-09
3.2952004170557766e-06,4.918500258217176e-09
2.7582486618746428e-06,4.265965832045028e-09
2.6441983343994757e-06,4.802605650926397e-09
3.1788524199562918e-06,4.635805050223806e-09
2.90216656775509e-06,5.068330803679441e-09
3.0605396000859186e-06,4.874983630283191e-09
2.7161435922474106e-06,4.033764324228487e-09
3.0422834197843213e-06,4.65545727908673e-09
2.803919907215442e-06,5.03919153832754e-09
2.51922116137001e-06,3.4551053851999367e-09
2.917222590667466e-06,4.529096464046735e-09
2.980968050122701e-06,4.974300394088449e-09
2.623584357557024e-06,4.36891339924243e-09
2.5339791753844104e-06,4.047721861217947e-09
2.3989834094889554e-06,3.8255013062989726e-09
2.613261795874254e-06,4.2877779267234225e-09
2.603011684669953e-06,3.879265602786322e-09
2.9992562117977834e-06,4.581182554801094e-09
3.0557833104864555e-06,4.943880802434937e-09
2.4998199811151394e-06,4.041406565479906e-09
2.4187745563376062e-06,3.759719482901116e-09
2.6223724628253992e-06,4.056275097939407e-09
2.5121305054192856e-06,4.526652050452043e-09
2.5450987362063373e-06,3.2890643702205276e-09
2.880252441329019e-06,3.83283796726818e-09
2.5150336265438467e-06,4.314283303157541e-09
2.1802211832552498e-06,3.395151259139797e-09
2.482334785875128e-06,3.6348251029079047e-09
2.6867723051581996e-06,4.593151024671988e-09
2.665716329840478e-06,4.467340704791709e-09
2.6532131305331186e-06,4.3519758119252036e-09
2.3844965483616195e-06,4.104643594186592e-09
2.63531208472225e-06,3.612770823482948e-09
2.6751796780669546e-06,3.827304704844413e-09
2.2927256928120027e-06,3.539377946445368e-09
2.6288003078603636e-06,3.9964213494618414e-09
2.678073530647304e-06,4.5844070887776925e-09
2.6318371094900685e-06,4.412332226990224e-09
2.782463499368366e-06,4.244069167874017e-09
2.782510290251897e-06,4.72770825951224e-09
2.612094949411743e-06,4.347815959197438e-09
2.941268611007334e-06,4.858542011941844e-09
3.0624889979029076e-06,5.275215778415539e-09
2.9208758795521424e-06,4.986522722163467e-09
3.029690142472632e-06,4.320013325941341e-09
3.1949449823086525e-06,4.687495816595317e-09
2.9836125468100537e-06,4.74420574465366e-09
2.6060696667959787e-06,3.999564481008207e-09
2.5415009332167727e-06,4.0576766536528455e-09
2.9372346258552264e-06,4.7190473501327345e-09
2.8219256309041107e-06,4.065196626327207e-09
2.754337640956707e-06,4.315839937226404e-09
2.6686343111725823e-06,4.040273068643597e-09
2.651277186689564e-06,3.984210968919429e-09
