Sig,Std Dev
0.0001007648652279612,5.014546929467416e-09
0.000111944474779811,4.745529495150792e-09
0.00011311857986298652,5.454328706162911e-09
0.00011248695745294495,4.447953585478834e-09
0.00011516547530141041,3.773553937982451e-09
0.0001195514316311985,3.85759868797837e-09
0.00013074445984762368,4.7701588862356535e-09
0.00013576599325783808,7.407105205208618e-09
0.00013563603633012965,4.876459130535254e-09
0.0001467005618287368,1.0844941634699228e-08
0.0001557823147264614,5.943441328791153e-09
0.0001674731561421135,6.3055171682312736e-09
0.00017293013889183742,4.417480482725645e-09
0.00017723247179138213,1.7500135068270218e-08
0.00018166154784684174,5.7181346465980214e-09
0.0001994382835108794,1.3275280213929716e-08
0.00022869882078655677,9.642553421375183e-09
0.00022509267263739915,1.3017769747436979e-08
0.0002635812856324629,7.778804899650594e-09
0.0002952895223592071,6.829753082899678e-09
0.00031179957274357173,8.354606314631844e-09
0.00032243821543979017,1.2083248502563618e-08
0.0003252400529615849,2.5168170463731972e-08
0.0003648713655589725,3.243358921540332e-08
0.00041091073076696176,8.055888028183997e-09
0.0004355435223315328,1.0190822806063978e-08
0.0004698768333296429,7.764927410359508e-09
0.0004887789217413041,1.2286607901316609e-08
0.00046141502021320797,1.0786930167677104e-08
0.0003802778398424617,1.2444451463809747e-08
0.0003910745010844024,2.246114413816465e-08
0.00037999194998210864,4.155304010939053e-08
0.0003483684377370006,1.7799132933179237e-08
0.00033992061987487236,4.696183657219846e-08
0.0004044844400073297,2.510616149269544e-08
0.0003949823225002805,3.865600096755118e-08
0.00044094149784343876,7.417946904204015e-08
0.0005863574867001323,4.1611405766823084e-08
0.000544366099775806,3.446474391156571e-08
0.0006494783396495714,2.089890172690234e-08
0.0006488797434045318,4.8002387055776084e-08
0.0005996210950345518,2.1555446884679466e-08
0.0005304938075726312,5.668689131539893e-08
0.00048377841023735985,1.4632856514194583e-08
0.0004686140587562589,1.61014954969574e-08
0.0004595869396396097,2.2117355807816162e-08
0.00045071652483849426,1.9520374719071705e-08
0.00043352246985580367,1.2342284610019141e-08
0.0004046053888087644,1.703393417777454e-08
0.00042440919351272174,2.0001921736434255e-08
0.000368721078177316,2.775619678027882e-08
0.0003525096042286542,2.7340685412764934e-08
0.0002185091419852991,1.0555396291387514e-08
0.0001582752053138453,6.16728256980869e-08
3.737552530975222e-05,1.5305148233149817e-08
1.321980371111969e-05,1.231007989072808e-08
0.00010072224419939565,6.67458146317514e-08
2.8241834644012795e-05,2.086846016164929e-08
7.398748472926426e-05,4.0905237207455224e-08
0.0001229275473774141,1.7595934691412924e-08
0.00019301344960693427,7.265356526889991e-08
0.00031669585609819676,3.6339120606672854e-08
0.0003255569101130676,3.25766060271233e-08
0.00030299720420233635,2.8884813449921568e-08
0.0003474789819600462,2.747789424978702e-08
0.0004155142636475648,4.9624334281722743e-08
0.00041564310081620466,2.8996129675548783e-08
0.0003935130504822845,1.2509605244570917e-08
0.0004074866388842235,1.0883366290817825e-08
0.00044520667965267406,1.269614882066264e-08
0.0003903970412305307,2.36349959043652e-08
0.00039594462953881595,1.6811132524203445e-08
0.00034008859876719474,1.338497718771712e-08
0.00032583783893922597,1.919830044786087e-08
0.000279397867063552,8.327019154112817e-09
0.0002694050577371304,7.238512122837562e-09
0.000223923705637814,8.970576796906926e-09
0.00021909076039505112,1.870418401290729e-08
0.0002065608475628593,1.060646412210052e-08
0.0001647401151551323,7.811986893273906e-09
0.00016962916664632545,5.497014266928038e-09
0.00015833263536140234,1.792133414828909e-08
0.00014528605914806771,1.258403304848379e-08
0.00011124454967129494,1.2524647575261441e-08
0.00012042075928012006,8.088161694234842e-09
0.00010627206873211077,4.8327390939640016e-09
9.20609046984841e-05,9.874524439598906e-09
8.010796678109727e-05,1.2541241211267327e-08
7.508304790681843e-05,5.922054035837956e-09
7.614978784142492e-05,1.2708500205248536e-08
7.462559322865447e-05,9.028880195177781e-09
6.541425714265895e-05,1.099687318949103e-08
6.558503706093099e-05,6.1332677890822925e-09
6.29583057267643e-05,1.3743021065901548e-08
5.073319497600108e-05,7.013211182374585e-09
4.719113167627782e-05,5.291807083392366e-09
4.643738526863321e-05,6.374457492006035e-09
6.046180211499499e-05,8.458195253544602e-09
3.796325594292167e-05,7.612612058110987e-09
3.2892479137366e-05,8.016569592469287e-09
2.963544896685987e-05,6.969638308795598e-09
3.225955275369128e-05,6.643101458057285e-09
3.797099493648716e-05,7.295381312293227e-09
3.6524086228925806e-05,7.121301876804274e-09
2.5168414576510976e-05,6.119035682046976e-09
4.2628701482200715e-05,1.0848021650018358e-08
4.978139882247122e-05,1.2675673339274455e-08
3.5645980356910494e-05,1.0548831353490691e-08
4.6093888352107324e-05,6.43207535641941e-09
4.656846859236259e-05,1.5341588011160645e-08
5.952350096212256e-05,5.8173920242600255e-09
5.5141618203266145e-05,6.635508979116284e-09
5.7911088312819685e-05,7.244939570951585e-09
4.704749619935908e-05,8.358608855856565e-09
4.6026695136650935e-05,5.7667956592550565e-09
4.711315407945101e-05,4.691730225658895e-09
4.637691756804336e-05,5.8023047794126615e-09
4.969964405773391e-05,4.593254234773637e-09
4.587700440424223e-05,5.674338308370032e-09
4.7186583263637114e-05,5.920319567317154e-09
4.578651604680617e-05,5.825167858007865e-09
4.4998127929210816e-05,5.680264958878625e-09
4.3608543191760865e-05,9.909138570945503e-09
3.935945471891921e-05,5.5502190147845634e-09
3.094298014992311e-05,5.90277276069083e-09
3.139965624425395e-05,5.7010476457170775e-09
3.577910308991957e-05,3.7493340580376875e-09
3.113087968817961e-05,5.678711773489578e-09
3.084763240895388e-05,6.187776648592693e-09
3.5251939474982765e-05,4.2237753684748505e-09
3.394210197082283e-05,3.775643284943498e-09
3.3524362985943996e-05,6.193259044956045e-09
3.0277540534830063e-05,5.259534295608594e-09
2.77135781480797e-05,4.836462749113886e-09
2.4514348340647125e-05,7.257018491203056e-09
2.1841030031656693e-05,3.2467874879888604e-09
1.831714592325013e-05,4.534906833450717e-09
1.5436102050937067e-05,3.9102913159470365e-09
1.62809067023823e-05,4.567693927023212e-09
2.0752280631763918e-05,4.658753716824641e-09
2.2691430094894588e-05,3.3169306937800483e-09
1.954386830506412e-05,3.178115571032443e-09
2.0612729484088677e-05,3.3564426196947415e-09
1.9054792804752932e-05,6.410646111257562e-09
1.876453388982977e-05,3.0314975466099373e-09
2.215199713634147e-05,3.4136680121488724e-09
2.0984591553464407e-05,3.4036932686187285e-09
2.38899774068654e-05,3.585771425374571e-09
2.078634529885636e-05,3.786071883408583e-09
2.6545838978298063e-05,4.299828344294857e-09
2.6404076676076153e-05,3.9984019896346e-09
2.477598390766558e-05,3.176447164321256e-09
2.4705454254485272e-05,3.449673223549886e-09
2.573270519009439e-05,3.1720441372948112e-09
3.092749575998516e-05,3.588169619047378e-09
2.3639659122445532e-05,4.473536083291244e-09
2.1566451462311423e-05,4.047713739016736e-09
2.4364564579583363e-05,3.884655949841519e-09
2.700938078846489e-05,3.4310054275154905e-09
2.3147542835956917e-05,3.4279754931441796e-09
2.630119678838886e-05,2.950945176330129e-09
2.6433435020827882e-05,3.0167457533332556e-09
1.9989036087752193e-05,4.0187864379757776e-09
1.798472038285826e-05,3.017209202047028e-09
1.6228056484184013e-05,2.851046865156075e-09
1.4187773133837761e-05,3.977635535291042e-09
1.699060604879752e-05,3.545118779899165e-09
1.8583296810702567e-05,3.1928959746603795e-09
2.0835400413973225e-05,3.3696860010156654e-09
1.9842945464206973e-05,3.0085891210804046e-09
2.012982571780707e-05,3.079116636980677e-09
2.1427181751981036e-05,3.2474750694946834e-09
1.926235694818486e-05,2.9024551486361426e-09
2.0237785172142777e-05,3.1373389930079704e-09
1.7576687781991163e-05,4.465354162965976e-09
1.4764111701597873e-05,3.3873973321387603e-09
1.5662864005502198e-05,3.6472480529417115e-09
1.2834142712830376e-05,4.419890548185387e-09
7.55225990361088e-06,4.294231381899327e-09
1.0570883172269855e-05,3.954199699479087e-09
1.2905003669455525e-05,3.438446181148788e-09
1.4658079867627978e-05,2.984034150637701e-09
1.4725277353772213e-05,2.9499170692169078e-09
1.5258270976974946e-05,3.303013085945453e-09
1.5376694370042953e-05,3.47360566405785e-09
2.4475271009323383e-05,3.824893244167946e-09
