Sig,Std Dev
1.6898192731345641e-06,2.994829725383888e-09
1.7573881693968547e-06,2.893349878032686e-09
1.427505636431349e-06,2.3104396910863014e-09
1.5238803519791408e-06,2.263733057954776e-09
1.5620210680412156e-06,2.3646085433696806e-09
1.7185583844609816e-06,2.8890481574597417e-09
1.9141415641387898e-06,3.038340846873661e-09
1.8497387892163039e-06,2.7575977999640803e-09
1.8957605661501915e-06,3.0347400359946037e-09
1.5769269486925359e-06,2.7868860254483104e-09
1.7514270020943188e-06,3.5266099671410402e-09
1.5248529050901497e-06,2.5007423342921563e-09
1.634720991091032e-06,2.867475208846023e-09
1.639276682879317e-06,2.516296009441384e-09
1.6866649882648692e-06,2.656266644594125e-09
1.5917984797209003e-06,2.6010200497778567e-09
1.5516884858867014e-06,2.3815708258553535e-09
1.50805456270393e-06,2.5001796330494933e-09
1.6408820164442912e-06,2.5222728978533202e-09
1.6436132180727755e-06,2.7643894702360307e-09
1.50986490158513e-06,2.633594889256784e-09
1.4985695119970865e-06,2.669355039287249e-09
1.5551398778588184e-06,2.607639059883565e-09
1.5728398271953615e-06,2.23436286812494e-09
1.5343574766570237e-06,2.1333378581408144e-09
1.6097890756839307e-06,2.3821036981880106e-09
1.540520800466443e-06,2.3264345593927157e-09
1.5310628725331372e-06,2.4496551099873317e-09
1.4216154316114191e-06,1.8851344447118466e-09
1.5730673611426197e-06,2.6808473780144007e-09
1.5013323638012137e-06,2.39625668995506e-09
1.3944707472705748e-06,2.209588282973764e-09
1.510895306447702e-06,2.753539460860296e-09
1.3655828298302e-06,2.3483010742083437e-09
1.2790686113667853e-06,2.1025204449516952e-09
1.5718407822035001e-06,2.687004242521868e-09
1.2398458952501942e-06,2.1162260919248505e-09
1.2201754123847168e-06,2.0568713696845334e-09
1.346071161075998e-06,2.2218615712817062e-09
1.3239650657582596e-06,2.0240984942043603e-09
1.3439217939120242e-06,2.2096170270038437e-09
1.1984848447210691e-06,2.0592691908773764e-09
1.563824778659135e-06,2.7582071110541555e-09
1.2657136699709225e-06,2.206379331562065e-09
1.2520107497272038e-06,2.318596865020326e-09
1.5407863590312001e-06,2.4338629627255002e-09
1.2703125120956887e-06,2.050163900067557e-09
1.1419659919856603e-06,2.6459719574089127e-09
1.0875452595388787e-06,1.793683534478939e-09
1.136173481639243e-06,1.9351232996288263e-09
1.3258909478227726e-06,2.01993013428166e-09
1.2444931442513077e-06,2.0570880525935617e-09
1.18599243602562e-06,1.8918568795349755e-09
1.0893459736534606e-06,1.8243668381189189e-09
