Sig,Std Dev
1.723585709086513e-06,2.7108218994401304e-09
1.5590811018748745e-06,2.2292661151570405e-09
1.5664322772351571e-06,2.218147985176586e-09
1.6877929852657289e-06,2.7198627995981683e-09
1.631909559595911e-06,2.5014756558490303e-09
1.8318857685717684e-06,2.9698317533661623e-09
1.6580363356562907e-06,2.707677311599648e-09
1.8918565367935154e-06,3.1940194452075417e-09
1.5295579095001637e-06,2.4074867859875142e-09
1.7532321021104848e-06,2.8283296779241676e-09
1.8193440246873962e-06,2.848802044717434e-09
1.6323872961022484e-06,2.4979056024008164e-09
1.6527642514274004e-06,2.927733860020661e-09
1.7577433697306644e-06,2.9236439742512176e-09
1.6243461990097066e-06,2.4026159872675328e-09
1.5735167474393565e-06,2.611392978448382e-09
1.7698992761743246e-06,2.917878953452747e-09
1.739108276427628e-06,2.519049295135288e-09
1.5716690815497535e-06,2.704119134516282e-09
1.6368900540110428e-06,2.941594849566318e-09
1.5634775732909628e-06,2.5245862961996236e-09
1.5544423200971743e-06,2.330711888667618e-09
1.8497286150297755e-06,2.8289193520661172e-09
1.7672941414288083e-06,2.9823457610980602e-09
1.4978655372715434e-06,2.731137379571958e-09
1.8499620932087776e-06,2.9225200468818562e-09
1.5272688478093634e-06,2.4090975158418888e-09
1.5539844079083805e-06,2.672653851997898e-09
1.6022016188488912e-06,2.7511959000267466e-09
1.5518780799506074e-06,2.7540288464001616e-09
1.4619392903933733e-06,2.626584755636221e-09
1.3597022466809666e-06,2.7762333363967897e-09
1.7141555563623454e-06,2.467970032390327e-09
1.4951634713813447e-06,2.7756207189432535e-09
1.578087574158143e-06,2.643596200998111e-09
1.4497234599619517e-06,2.7027636970678604e-09
1.3808970204512915e-06,2.3237953507245245e-09
1.6298486270640564e-06,2.5447500246477538e-09
1.4448479096611867e-06,2.5631125444699455e-09
1.4797165753081973e-06,2.143707927280804e-09
1.6422320263021388e-06,2.4377938217921445e-09
1.4404420401787066e-06,2.1446034499687604e-09
1.6070935661592204e-06,3.0310426662689646e-09
1.343327526624214e-06,2.1872045914394308e-09
1.479867731630605e-06,2.388011836231731e-09
1.3780103357564274e-06,1.9765263948940454e-09
1.2278821709682548e-06,1.9224217922802888e-09
1.2684953633327556e-06,2.034741797367033e-09
1.2603458734895377e-06,2.117892920391993e-09
1.2801248919539349e-06,2.38401369440955e-09
1.4308554729570024e-06,2.4443981338046843e-09
1.219228052433502e-06,1.9248105361137215e-09
1.4253103340893346e-06,1.9481139897917755e-09
1.320954647618211e-06,2.2459031564047772e-09
1.212603749807444e-06,2.054915367501291e-09
1.3891227417727301e-06,2.3859905379604343e-09
1.3047062077090036e-06,2.1615124634065937e-09
1.1560054152940834e-06,2.0665580625170246e-09
1.1972092408283987e-06,2.086731624810455e-09
1.3114314874325363e-06,2.1633471025425157e-09
1.3514739371853803e-06,1.9845271111928942e-09
