Sig,Std Dev
1.810995626667406e-06,3.0477029429184607e-09
1.7344798722549202e-06,2.9497522021171543e-09
1.5703744973429073e-06,2.6425790556750296e-09
1.7016442578796804e-06,3.0019059005329367e-09
1.5687847974251228e-06,2.52385960808096e-09
1.7261111797197915e-06,2.9872032272487744e-09
1.6654968303821287e-06,2.8770151030589314e-09
1.6797130837731976e-06,2.3369835968723964e-09
1.6798275513085168e-06,2.766699106725415e-09
1.629854027291275e-06,2.784674795337071e-09
1.7743809487199768e-06,2.6520956397803215e-09
1.8300815807612018e-06,3.24611714618369e-09
1.7227972966549828e-06,2.5915199094024703e-09
1.810499969335622e-06,2.7099963498721597e-09
1.3397255116305914e-06,2.28266246843445e-09
1.4610324727691835e-06,2.304414502592754e-09
1.6540669766052131e-06,2.760258858159784e-09
1.6407960389041184e-06,2.346499186689554e-09
1.6972191264329314e-06,2.663941164615845e-09
1.6026757845223211e-06,2.4070109220140528e-09
1.4635817208890388e-06,1.9352768957674738e-09
1.6310935915011067e-06,2.694140335908557e-09
1.6367996823858352e-06,2.388554310225322e-09
1.5542807801054097e-06,2.9700064850095164e-09
1.5338552981731887e-06,2.783653701576399e-09
1.6102033006138274e-06,2.582654226881212e-09
1.4275521432427103e-06,2.572171580474412e-09
1.443240833896689e-06,2.1031520785860314e-09
1.6575301148911775e-06,2.645723120238564e-09
1.5502482427108558e-06,2.1721682845793274e-09
1.3546736003730042e-06,1.9319827880829465e-09
1.245603536286796e-06,1.877907427071605e-09
1.454232869528988e-06,2.4813868060763216e-09
1.3067037927847044e-06,2.3537822535523528e-09
1.629539876242064e-06,2.926304811360736e-09
1.34833246181402e-06,2.1231308285312516e-09
1.3259487622661803e-06,2.0636734122874636e-09
1.3085850526013526e-06,2.3725051666853577e-09
1.4342480235355573e-06,2.1762383517739867e-09
1.454113730948725e-06,2.4608322695868126e-09
1.4390619256891036e-06,2.0266986554016334e-09
1.3787948737871242e-06,2.100669542785067e-09
1.2739628720738568e-06,2.2104536070715905e-09
1.2615907676625231e-06,2.2775003339439038e-09
1.4314541660751072e-06,2.583882423224264e-09
1.3521476099820853e-06,2.1908099543789417e-09
1.2539423068847491e-06,2.2867243150764534e-09
1.1855057400588756e-06,1.8610915559212962e-09
1.34911173609228e-06,2.1836193264220403e-09
1.3874926746375276e-06,2.3393633012243484e-09
1.2799929677898271e-06,2.1934200983974936e-09
1.3041005708362133e-06,2.1543097618172454e-09
1.2770984381294915e-06,2.4485160686018367e-09
1.1298106914054394e-06,1.8303323553636152e-09
