Sig,Std Dev
0.000224926623770242,1.1086443279346795e-08
0.0002622996465789368,1.913907407763653e-08
0.00024429634456706506,1.950319690464948e-08
0.00025240090304489636,1.3016915773525543e-08
0.00028806921984505997,8.681874598881691e-09
0.0002683029325065411,9.15748408924475e-09
0.0002695446643250501,2.7011298851447867e-08
0.00023375509539266486,2.403604059993646e-08
0.00020056757030166485,1.0833576466449341e-08
0.00023773131602641305,1.2427084591037723e-08
0.0002393891043197462,1.1342742318518e-08
0.00024514919012760795,1.661555288376848e-08
0.0002801155141444499,2.3677960425819724e-08
0.00032931265566685014,9.912315934911644e-09
0.00033854805325068434,9.866815069539658e-09
0.00032224661007428335,9.173762041039306e-09
0.0002996066112111095,1.0362213359083148e-08
0.0003096682377467558,9.292200952962413e-09
0.0003125821628214361,7.774227010517445e-09
0.0003328959950436746,7.94929041766887e-09
0.00032524971607899455,1.1484227768556174e-08
0.000355129423438883,2.214062527233232e-08
0.0003569752456394432,8.13433018537154e-09
0.00035570233389743634,8.317829367383194e-09
0.000336821558942947,1.0276993582861593e-08
0.0002902328232890443,2.091611883802376e-08
0.0002956677658970795,9.533947200394679e-09
0.0002842200340221129,1.0332852437180255e-08
0.0002758586467479169,9.89395088582436e-09
0.00026008023205987055,1.364567088880847e-08
0.000253391882962227,1.065052865233008e-08
0.00023283793902678453,1.3476143853078066e-08
0.00023032210700756945,1.0353563366046378e-08
0.00022554293573983443,1.1602693674311269e-08
0.00021701712543092908,6.136807841140311e-09
0.00020200508067561007,2.043532473207824e-08
0.00019133173843293664,8.88906668682545e-09
0.00016883509342679404,7.459410165387416e-09
0.0001600180951571447,1.1808747952555005e-08
0.0001487104514169255,5.788529653936035e-09
0.00014701353691238324,4.93462689640613e-09
0.00012976329775851709,7.0479787864530385e-09
0.0001152841714185039,5.141131372600467e-09
9.76577330513398e-05,5.86943632402681e-09
9.412808577793465e-05,5.362785387693197e-09
8.641173298943127e-05,5.966149678821044e-09
7.191566473793658e-05,6.3775288710764094e-09
6.48049630605998e-05,5.722922168013386e-09
5.196326501535542e-05,5.944945844027847e-09
5.56106916993639e-05,6.154580991855517e-09
5.956372697047921e-05,5.026463253226804e-09
5.22577598326542e-05,5.395576353645871e-09
4.0312694961774254e-05,6.232345524620853e-09
3.613571848930012e-05,5.867673973552483e-09
4.0857393159884035e-05,5.5598708293362135e-09
3.810664479285532e-05,7.410684342609557e-09
3.1332262301712114e-05,5.593591748115308e-09
3.101930943452947e-05,6.609226315964577e-09
2.8697085490916443e-05,6.674685758650585e-09
2.5402329007192985e-05,7.053623511806371e-09
2.937334743335995e-05,4.423627177234107e-09
3.003349072651288e-05,4.751580530376806e-09
2.7599701990156472e-05,9.556474585457398e-09
2.6538448272121113e-05,6.0199197233887795e-09
2.541176732956589e-05,6.141915598571334e-09
2.2727994518772813e-05,4.9494990031967135e-09
2.3099511170114294e-05,5.666513846693055e-09
2.6009752225123334e-05,5.418633421645303e-09
1.9816759575134844e-05,5.1107292667289495e-09
2.272049834984592e-05,5.511120230545785e-09
2.1107399356275733e-05,3.8830021263209415e-09
2.1325472305465974e-05,5.827300672462117e-09
2.0564750770038337e-05,4.319420787195082e-09
2.0955001994186193e-05,4.517582474913479e-09
2.1609326435130235e-05,4.427273683717513e-09
2.243171171348073e-05,4.331522573868419e-09
1.8094923591044633e-05,4.313699835236615e-09
1.8627367242955006e-05,3.5419199181262297e-09
1.3459209521538793e-05,3.73458259789075e-09
1.224382378578599e-05,4.345036994104726e-09
7.658048148632203e-06,3.6306997848210615e-09
8.246440632969502e-06,4.164157264090248e-09
9.634702034546018e-06,4.613930933896807e-09
6.640167212746693e-06,4.081700433472826e-09
1.1745801081102507e-05,3.3720414523877502e-09
1.394167518388913e-05,3.4998778549965566e-09
1.176672392050416e-05,4.379724836257604e-09
1.2847711185354794e-05,2.9619262055772735e-09
1.2933113998169597e-05,3.179987810416334e-09
1.217894811259441e-05,3.763653621531481e-09
1.1288701871944207e-05,3.3950020474232503e-09
9.414345503146136e-06,3.102713130651139e-09
6.652292494405838e-06,3.4548492869451677e-09
9.208529633569312e-06,2.978935124176213e-09
8.25468852217662e-06,3.2663913111254377e-09
8.438898166452777e-06,3.144203917866766e-09
5.065528990445533e-06,3.069589697863594e-09
4.829480927885809e-06,3.0192667937453663e-09
5.938037964300978e-06,4.035841995242162e-09
7.100687517960204e-06,3.0927078470125718e-09
6.67130299357321e-06,3.014230990087086e-09
4.316656560582818e-06,3.2455488101680526e-09
4.650200963669583e-06,2.958942033883012e-09
6.757275049127561e-06,2.4130884315533408e-09
7.664631252399978e-06,2.509538460466792e-09
6.9815763316506365e-06,2.8451464411000192e-09
5.167567335297314e-06,3.56120085040744e-09
5.368901018097003e-06,2.7815651352624295e-09
4.42041050344085e-06,2.952001128677319e-09
6.347940971438008e-06,3.309955782254004e-09
4.9490238185545255e-06,2.3883963058540885e-09
4.283864430438265e-06,2.9610056916314685e-09
5.216151321895531e-06,3.221270849651216e-09
5.603544116155113e-06,2.7884708628071343e-09
6.7940423349446765e-06,3.1135696432492284e-09
5.598946849816906e-06,3.3037113723911906e-09
5.383985361675751e-06,2.6681324070505636e-09
4.076443149064264e-06,3.058067082744896e-09
3.0232038007250284e-06,2.6645403578488584e-09
3.3170043892697257e-06,2.7311141441171653e-09
4.412995317004374e-06,2.6849991995334423e-09
3.5110664865733747e-06,2.6414298896562214e-09
4.4111347177363965e-06,2.777679465281035e-09
4.738802859066707e-06,2.6827180274950677e-09
5.024404067217179e-06,3.4751535072370683e-09
4.619329149222056e-06,2.86349549148678e-09
3.965801317823178e-06,2.7742200055473366e-09
3.334202088654857e-06,2.620192290516502e-09
4.230642700214382e-06,2.900664643656622e-09
4.96435016461595e-06,3.0589595358804474e-09
4.648661691368639e-06,2.8873684101504508e-09
3.37411545793307e-06,2.573913780867795e-09
2.216388155983933e-06,2.3742872750786827e-09
2.667522944932832e-06,2.901277321283267e-09
2.914480433393645e-06,2.4483994838048928e-09
3.117614162110035e-06,2.938544935783112e-09
2.820998313215195e-06,2.7054775506900805e-09
3.3143344716866875e-06,2.302724081981822e-09
3.535329811179695e-06,2.362682074149948e-09
3.6774330759127372e-06,2.68278944492945e-09
3.428175544317444e-06,2.790056293334426e-09
3.270952058221073e-06,2.8366071798455646e-09
4.486089571961054e-06,2.6911763526711427e-09
4.5617061069113395e-06,3.0564074431965576e-09
4.478696578563247e-06,2.8469901854711474e-09
5.239446005712574e-06,2.602439935394384e-09
4.912543243812746e-06,2.9988874374342226e-09
5.626582700004825e-06,3.1299750794831473e-09
5.186159239056398e-06,3.184528730992937e-09
4.071883035027207e-06,2.36668782142438e-09
4.6445311524040335e-06,2.930500750250747e-09
5.338234799653538e-06,2.6597594466257398e-09
