Sig,Std Dev
2.9458311649617644e-05,8.199193758006845e-09
2.9011030610290165e-05,7.468341611811766e-09
2.9221779758288338e-05,7.213888828930841e-09
2.9418619051385035e-05,7.343582016641444e-09
2.916501174707758e-05,7.078565297274439e-09
3.112767892925746e-05,9.025654370162588e-09
2.8641297579016457e-05,7.633551998303115e-09
3.0309183951920056e-05,8.713725181487329e-09
2.9568890089392378e-05,8.891837445769653e-09
2.967760287933519e-05,6.691996981663569e-09
3.0370610387277684e-05,7.488232742615963e-09
3.054813596121903e-05,6.4750669295365475e-09
3.053439554756405e-05,8.613637066123601e-09
2.8570474844848753e-05,6.5855765489108745e-09
2.840957018104784e-05,8.94407474681385e-09
3.1032177309725317e-05,7.070655914608937e-09
3.208580416429619e-05,7.601604141628576e-09
3.0028068047947693e-05,9.434514934243799e-09
