Sig,Std Dev
4.608609607539334e-05,1.029414844866628e-08
4.572342708914812e-05,1.1058517289719551e-08
4.614444276886403e-05,8.754858670585778e-09
4.497780978196811e-05,1.2899231649043374e-08
4.5741482535964326e-05,1.2776583205109282e-08
4.6352145721553096e-05,1.1215960328630845e-08
4.7014863430676526e-05,9.66590863391187e-09
4.43277956949178e-05,1.088648898364997e-08
4.618021193454639e-05,9.493621208241267e-09
4.554825980734998e-05,1.1288428372184476e-08
4.602066957155616e-05,1.105184529061923e-08
4.862324165647982e-05,1.2121344051749956e-08
4.5921301257324774e-05,9.525055387145476e-09
4.740907725189357e-05,9.529236674922377e-09
4.7481792009558504e-05,1.0781718845430511e-08
5.007509837620777e-05,1.2058305657260735e-08
4.957435720177581e-05,9.021142078573924e-09
4.974350816398196e-05,1.185325722728788e-08
4.843188448591838e-05,1.0261031345728735e-08
4.999131699537673e-05,1.044337988872536e-08
4.722524129524776e-05,8.940312533540003e-09
4.713300954860296e-05,1.0775371523238382e-08
4.681718629273922e-05,1.1369555107535408e-08
4.9562091703287966e-05,1.3148671468806033e-08
4.864179179304665e-05,1.2919733204141695e-08
4.8915422289554726e-05,1.1564860095714304e-08
4.993262919892106e-05,1.0610013899516212e-08
4.779550979728793e-05,1.4359801596070755e-08
4.6224967929039555e-05,8.706794584618144e-09
4.3916994629692957e-05,9.343246273857978e-09
4.313272830773275e-05,8.121667858221592e-09
4.3630925791535346e-05,9.318381421818866e-09
4.03619532139883e-05,8.558096790885266e-09
3.8051705349643885e-05,8.984533522415687e-09
3.578837955532169e-05,8.693826969551016e-09
3.5644409169310656e-05,8.145597586924802e-09
3.401140987720115e-05,8.251838044446095e-09
3.4202163033886076e-05,9.387141897376538e-09
3.09412491731637e-05,9.230495981056905e-09
3.088503659878677e-05,7.233983446410203e-09
3.1890894297877025e-05,7.518618357631124e-09
2.9606582715388573e-05,1.0444016729931725e-08
2.8047818717486436e-05,7.452513704065721e-09
2.985526309986873e-05,7.729661713771336e-09
2.934586775467401e-05,7.758342700618386e-09
2.8972736050737043e-05,9.766736014548518e-09
2.877602534291152e-05,7.961013415285142e-09
2.760495425473658e-05,9.444369497006434e-09
2.7608186445144192e-05,9.170254879051198e-09
2.7716252495336986e-05,8.306355930525551e-09
2.907465058830715e-05,9.894902719846884e-09
2.6862581962739112e-05,8.356204093460316e-09
2.7851511830692732e-05,9.281716968553944e-09
2.6129705342350265e-05,1.07419167367086e-08
2.427990894326304e-05,7.697759344777722e-09
2.4042081144756453e-05,8.92739246195614e-09
2.3910031176142224e-05,7.602512753074034e-09
2.3179102770829674e-05,7.414306109243609e-09
2.2552087905420997e-05,6.384608443882235e-09
2.2426929457040198e-05,8.428551748395074e-09
2.1343507752259084e-05,8.076175678975835e-09
2.3182448037896594e-05,8.488615502830275e-09
1.9483363608475495e-05,7.82860433623176e-09
2.022633431913221e-05,7.0260297435878315e-09
2.030086057405065e-05,7.024020707038324e-09
1.945975117699491e-05,6.972867629445284e-09
1.8954045451497883e-05,7.488216952651565e-09
1.8521567760632177e-05,6.328773402257654e-09
1.7675944421262676e-05,7.130438581204726e-09
1.864242562904631e-05,7.0920311719383055e-09
2.0996505784378396e-05,6.3106618811230055e-09
2.2442313266668383e-05,6.367872883672064e-09
2.1459098633222936e-05,7.145198073433673e-09
2.3299520135266663e-05,7.682099212481451e-09
2.2055747760177584e-05,6.76536918802187e-09
2.330988268656441e-05,7.239447808602451e-09
2.2945343125399165e-05,7.2012992550825076e-09
2.1904537499747556e-05,8.185434483309584e-09
2.0318610777302027e-05,7.169178345501413e-09
1.874917109588343e-05,7.3708176311858945e-09
1.7350115657208584e-05,7.066662426559376e-09
2.1512821346456404e-05,7.841016302298397e-09
2.2145965690477344e-05,6.464661945772525e-09
2.156357743241801e-05,6.9691943482106646e-09
2.276336594237305e-05,7.179388411355762e-09
1.9984069424620557e-05,6.5546778061355606e-09
2.2273746183229973e-05,7.790741053077895e-09
2.1961321467287294e-05,6.458187877249101e-09
2.1380765199789293e-05,7.513416620937256e-09
2.0690580756377227e-05,6.9925015341771426e-09
1.942570314260548e-05,8.017700396205074e-09
1.882865577964723e-05,7.70887057042391e-09
2.0057306377405567e-05,7.442329562628491e-09
1.6752237546134613e-05,7.031694718551037e-09
2.1425726929472982e-05,6.579645672143438e-09
1.8754871689437995e-05,6.926146085165766e-09
2.0360274894850584e-05,6.69119054446079e-09
1.8804236738362703e-05,7.565524771637599e-09
1.7168208723669125e-05,6.801357823577252e-09
1.6579402986715756e-05,7.336635832965135e-09
1.651239815948924e-05,7.723952055659412e-09
1.5916949987980386e-05,7.45462197092679e-09
1.7854567678921542e-05,7.873588650582367e-09
