Sig,Std Dev
2.466295207716015e-05,6.408951403796937e-09
2.424650213732198e-05,6.257113475578725e-09
2.0277026856210553e-05,7.82567862439489e-09
2.0178508097333297e-05,7.564672877640056e-09
1.8210454756434888e-05,5.985741106317186e-09
1.704762216360697e-05,6.940592762700876e-09
1.63796701775934e-05,5.891675766438735e-09
1.793252681684573e-05,7.112603396133865e-09
1.73977366951579e-05,6.385944162129414e-09
1.7583026635897336e-05,6.4198491084525555e-09
1.7723579144527077e-05,7.90064825168176e-09
1.4370157292502922e-05,7.353153546339501e-09
1.7523644597140772e-05,7.026162732468511e-09
1.7411213620180034e-05,7.876253130759045e-09
2.062197176603584e-05,6.6328569077531015e-09
2.0193790989361932e-05,5.529120609077097e-09
2.078091233952035e-05,6.294404852144028e-09
2.144006603179931e-05,6.940845659881579e-09
2.1226310439608854e-05,8.057542757705514e-09
2.2748633204056513e-05,7.613698481663046e-09
2.4409147532379006e-05,9.097969633587659e-09
2.53701575226513e-05,7.719907075886073e-09
2.496063949773257e-05,7.431310651085144e-09
2.699770357358826e-05,7.66736615776324e-09
2.6574955481679715e-05,6.46705763031237e-09
2.611325701845699e-05,6.960465675568659e-09
2.452626829490168e-05,7.277380444814883e-09
2.3718971590398273e-05,7.791180909217548e-09
2.3781365535433887e-05,7.345238122413017e-09
2.2401223199713928e-05,7.444740708876672e-09
2.373314676781203e-05,6.746353282251842e-09
2.0874708981709838e-05,7.978758303081124e-09
2.2729721137899533e-05,8.18007450592305e-09
2.2570423049350192e-05,8.271483140433543e-09
2.276267463765287e-05,7.437915371024248e-09
2.1821982960290996e-05,6.385077932122395e-09
2.3411181677367696e-05,9.532966621153097e-09
2.674441997755969e-05,8.131569294468827e-09
2.4963593603528095e-05,7.005523376004043e-09
