Sig,Std Dev
1.9871681385898862e-05,5.802128453138573e-09
2.098044941768201e-05,6.632868350604736e-09
2.117677952996837e-05,7.867543003377717e-09
2.1129201108684702e-05,5.843435838320428e-09
2.1744297941107384e-05,7.1096264981571554e-09
2.2556098896649657e-05,8.099266121077104e-09
2.1384766894534835e-05,7.276560643545328e-09
2.3778088315327038e-05,7.337645453084146e-09
2.454661730233271e-05,7.361696761323731e-09
2.420071074520805e-05,8.353111503064126e-09
2.4586013001286193e-05,8.049976692280852e-09
2.6086170525388095e-05,9.945770002843817e-09
2.294744580663952e-05,7.011006508395888e-09
2.4683403872571827e-05,8.926427725495391e-09
2.5437815476770285e-05,7.718430690748941e-09
2.415263909498317e-05,6.4008050193153626e-09
2.461535352384196e-05,7.639875004309992e-09
2.3157137773850842e-05,7.569948658622557e-09
2.20136303087139e-05,6.448818028908044e-09
2.362306893487955e-05,6.867332643057355e-09
2.2944406669701145e-05,6.928238160058961e-09
2.4305105964779342e-05,8.209985909109645e-09
2.3819009131594407e-05,9.76785449404166e-09
2.2966470700246978e-05,8.244334255460915e-09
2.1790885566973616e-05,8.240559925014452e-09
1.820715427334831e-05,7.2773389556303886e-09
