Sig,Std Dev
1.6464421171345355e-06,2.4896991152506168e-09
1.6450331907876454e-06,2.5947997095420285e-09
1.6086846716052867e-06,2.7591282113927635e-09
1.7918572634931936e-06,2.6929089552799373e-09
1.6826493184808267e-06,2.8684462317327646e-09
1.7239887144243977e-06,3.10676912472118e-09
1.6475703481452832e-06,2.854399104025083e-09
1.7772204117399705e-06,2.7553440627779132e-09
1.4933095724331466e-06,2.899129445085601e-09
1.6394990527439021e-06,2.5771266083067917e-09
1.8312831000479588e-06,3.0348402478539733e-09
1.5244908231636705e-06,2.618718939789469e-09
1.6348195617928247e-06,2.630264979930135e-09
1.4993924280832325e-06,2.338783221676769e-09
1.545866249355091e-06,2.4614368059751937e-09
1.6491225772182788e-06,2.5388576074729227e-09
1.3803411909050935e-06,2.1383221142759553e-09
1.6934753676668194e-06,2.914279637349203e-09
1.7995649851372022e-06,2.840932454617989e-09
1.5935553325691662e-06,2.7369818052608786e-09
1.5842512909543052e-06,2.5855667732259354e-09
1.6537719872533438e-06,2.8581669619164302e-09
1.3775980737860303e-06,2.167662076673352e-09
1.427023514685344e-06,2.6283397073925615e-09
1.5417447461328308e-06,2.2437656068397954e-09
1.4830073594995984e-06,2.3571349325191285e-09
1.6883771176422296e-06,2.767589522566351e-09
1.4601786110551008e-06,2.3954555825215696e-09
1.4833213977048746e-06,2.738024074074396e-09
1.603842854946817e-06,2.7909588130030986e-09
1.3963021943336505e-06,2.4687874994174603e-09
1.3870310914649542e-06,2.432099222213103e-09
1.2857709883533843e-06,2.2266780243393555e-09
1.2045199014687293e-06,2.186895664232765e-09
1.545382970737076e-06,2.7952260612970088e-09
1.3581877892766522e-06,2.279269019342836e-09
1.2221964269773107e-06,2.0417649430100597e-09
1.3517290140391517e-06,2.0675114035624275e-09
1.4319619672549974e-06,2.3025362787263554e-09
1.3140569898422008e-06,1.993839083275951e-09
1.2923098701067002e-06,2.0125670643577425e-09
1.2371342484679335e-06,2.0664669468878434e-09
1.178453811112179e-06,2.040543863466608e-09
1.2978555541266761e-06,2.072250070067966e-09
1.0502036295057209e-06,1.7756405993766382e-09
1.141626983917116e-06,2.0452420663237953e-09
1.1069567100661345e-06,1.8501652732394728e-09
1.2657700353092084e-06,1.9864976697713916e-09
1.2835188426348739e-06,2.1178675925111777e-09
1.285619664001315e-06,2.012611899408614e-09
1.473294540447292e-06,2.3953934242455085e-09
1.1992167063402086e-06,2.022524657779705e-09
1.2012235150763106e-06,1.6387419820094996e-09
1.220866525390397e-06,1.8022314749544512e-09
1.2473680161349056e-06,2.0639319764677097e-09
