Sig,Std Dev
1.5541581389906322e-06,2.296954596079409e-09
1.59651572755613e-06,2.477658883391969e-09
1.4914129971060232e-06,2.4545104370407725e-09
1.3692814217244764e-06,2.460659861850641e-09
1.5278876529310566e-06,2.6500072252984132e-09
1.3420189982310809e-06,1.953169099192507e-09
1.353627427314494e-06,2.181036434152217e-09
1.3293924990850835e-06,2.626146888901894e-09
1.1944071974892557e-06,1.8990643141712462e-09
1.4235242860645304e-06,2.422080795279779e-09
1.3787090205946105e-06,2.3417755348996347e-09
1.4470567940326883e-06,2.126817471120181e-09
1.3619822657728396e-06,2.5312235191529226e-09
1.3092843550292517e-06,2.6765498220715583e-09
1.3390783054133927e-06,2.3460547987115786e-09
1.4311019915491186e-06,2.380925282296033e-09
1.4599545252124912e-06,2.514515637206692e-09
1.2167660011548598e-06,1.8261857490953057e-09
1.1608390025964393e-06,1.8091172725986866e-09
1.3977503284497059e-06,2.6168496415683532e-09
1.0705865881308298e-06,1.9468470819689293e-09
1.2576436029513186e-06,2.3278703460782973e-09
1.1454030264053544e-06,1.8702723147555194e-09
1.1995376436249076e-06,1.8595749831297471e-09
1.1666503354921826e-06,1.9597384967626207e-09
1.0752049792639232e-06,1.7900734782610835e-09
1.2919114965906255e-06,2.0611144444202216e-09
