Sig,Std Dev
1.3555690712860779e-06,2.7355717804898195e-09
1.542588728734838e-06,2.059236545087095e-09
1.6286282994730948e-06,2.8681024810577497e-09
1.5170050095164691e-06,2.565644796074393e-09
1.3946404137396477e-06,2.1550174208493056e-09
1.5293599086865695e-06,2.6360928661718548e-09
1.6174322389269872e-06,2.9128547798655775e-09
1.6716205157622098e-06,2.763137384018934e-09
1.7153610834821221e-06,2.57934126145701e-09
1.6078636430601176e-06,2.5142858262546406e-09
1.3962900819429262e-06,2.4110212192864213e-09
1.6361828894133413e-06,2.5242961551246536e-09
1.6912899621182056e-06,2.700649375401206e-09
1.7272895601185768e-06,2.6531570541310507e-09
1.6067307482341302e-06,2.9430077529744843e-09
2.8141953188920297e-06,9.620747490211272e-07
1.6606237143312558e-06,2.6360892842032044e-09
1.6323911513670747e-06,2.7189198835216994e-09
1.5443589523436658e-06,2.4811810693754455e-09
1.6534188664584866e-06,2.788498209142894e-09
1.625240382460477e-06,2.4281129530703847e-09
1.6032400818602509e-06,2.569705995235305e-09
1.6528236596218467e-06,3.127868452998794e-09
1.8362541746983904e-06,3.3681653961329465e-09
1.5492115559035798e-06,2.4220308215699186e-09
1.7829516903231822e-06,2.7831534367503795e-09
1.711571088706765e-06,2.581818569225585e-09
1.6315136842020115e-06,2.742940679111585e-09
1.6004665104432467e-06,2.9196855571860887e-09
1.7050147192759186e-06,2.7245930316812265e-09
1.7268025743215472e-06,2.803516260442271e-09
1.7175921217126668e-06,3.0831788202143045e-09
1.523573235945522e-06,2.5850396381159457e-09
1.530911113483071e-06,2.450349977184502e-09
1.6537098875354484e-06,2.8070373634722404e-09
1.748848272520336e-06,2.964101021579029e-09
1.5561410006936777e-06,2.7193682380501396e-09
1.7391480809538166e-06,3.502560791207294e-09
2.0450002865623383e-06,2.8046143293823533e-09
1.8673456761867625e-06,2.9080337978940084e-09
1.6965677379970054e-06,2.752361757140759e-09
1.8352187154021831e-06,2.8647355912205374e-09
1.616891986725891e-06,2.748052152108544e-09
1.5048815418827706e-06,2.474372894235451e-09
1.4626666524641875e-06,2.543873628644467e-09
1.779399719790174e-06,2.564982304016351e-09
1.5266398164709543e-06,2.2950614930654333e-09
1.678150383523955e-06,2.7008195181250877e-09
1.4648208881293378e-06,2.2543915447800447e-09
1.485641520300403e-06,2.413000489366795e-09
1.3397035439208022e-06,2.3182517341658218e-09
1.3932409279604076e-06,2.25929719942465e-09
1.2422834385076779e-06,2.350946841066471e-09
1.5785119007693916e-06,2.3967124782290584e-09
1.4669807104485033e-06,2.597205236114207e-09
1.5084285763267192e-06,2.5822715450705885e-09
1.5704575793005205e-06,2.775612611366737e-09
1.1849903617734198e-06,2.23559466245557e-09
1.3617254955467452e-06,2.482317586452837e-09
1.4203770705353403e-06,2.3048205548729223e-09
1.279037386690195e-06,2.147659751896685e-09
1.5024271797942112e-06,2.572928743953687e-09
1.4981731580877549e-06,2.5598788427305743e-09
1.3781329466229953e-06,2.130037541289473e-09
1.3419358835486409e-06,2.069953574446734e-09
1.3695724563515716e-06,2.0860072518801185e-09
1.3053691635942121e-06,2.058548916694895e-09
1.1652312949415463e-06,2.1703247388414777e-09
1.4146923733670975e-06,2.2321154674371387e-09
1.3119939784134328e-06,1.9161176207080124e-09
1.19016802792542e-06,2.1733071019563112e-09
1.2294568286901658e-06,2.04396306953407e-09
1.065378141087024e-06,1.9036203320753988e-09
1.3535599220010577e-06,2.3288809679169523e-09
1.1239508338849053e-06,1.8304207014729506e-09
1.0421797789226133e-06,1.7807246385752577e-09
1.2923596877602312e-06,2.1606541656886173e-09
1.0893528031856663e-06,1.7042878296678282e-09
