Sig,Std Dev
1.4964317226311847e-06,2.5491326422006983e-09
1.3662316439857012e-06,2.17589018130257e-09
1.5272430715906448e-06,2.56572996173891e-09
1.3489678345335618e-06,2.388841816140446e-09
1.2848281274142027e-06,2.1716819045500586e-09
1.4820246891847993e-06,2.494413921521021e-09
1.4001954861210136e-06,2.428997888458653e-09
1.4301542979242908e-06,2.1683457236017353e-09
1.1542479561225843e-06,1.8781451833081713e-09
1.2494870522826906e-06,1.9811005110279974e-09
1.329003279606964e-06,2.2848679595577663e-09
1.1581057117413019e-06,2.0027683907520546e-09
1.1987146601831587e-06,1.7803898000146269e-09
1.272426034465663e-06,1.8168548485384294e-09
1.2734304166214848e-06,1.9790614456603694e-09
1.2865391969535956e-06,1.9784137754952107e-09
1.2355956633766697e-06,2.1453160130435432e-09
1.3249033737931342e-06,2.045782847163487e-09
1.1917030008859228e-06,1.874359007931433e-09
1.2006318183921917e-06,1.8312138856890323e-09
1.2876148302484305e-06,2.1212320077345733e-09
