Sig,Std Dev
1.3056506868001993e-06,2.535792051363554e-09
1.3194969734078404e-06,2.3395310529212384e-09
1.338331873473965e-06,2.340818586462226e-09
1.4198265336986679e-06,2.4809426307902754e-09
1.3962755038379693e-06,2.3976915585901973e-09
1.3217942413879902e-06,2.1072138733446224e-09
1.618158799005228e-06,2.1827121523976062e-09
1.291592613858073e-06,1.9504308457103114e-09
1.2528254094887722e-06,2.0430650409526485e-09
1.6198602952061206e-06,2.3553596086355897e-09
1.3672533515865355e-06,2.2851754969651223e-09
1.4810385703346712e-06,2.245453943661307e-09
1.491903971352089e-06,2.6466063723817445e-09
1.4457140528319836e-06,2.436084351179412e-09
1.5049189040370504e-06,2.1859263378435823e-09
1.3888721810266143e-06,2.3781297392573006e-09
1.512873352556738e-06,2.466395122531579e-09
1.5621522507549914e-06,2.1256337493884747e-09
1.6038282929789085e-06,2.5688761523939657e-09
1.4916043412840392e-06,2.4314929879518203e-09
1.652722663583261e-06,2.3454637612534256e-09
1.84813572065051e-06,2.631860141933792e-09
1.4300658645573065e-06,2.6347086589306736e-09
1.6220164680938605e-06,2.8094810075637002e-09
1.5035454607680245e-06,2.407616799366294e-09
1.5806999240965424e-06,2.5495031362066534e-09
1.5854601653031814e-06,2.4833443962129694e-09
1.6681300838917035e-06,2.1469591548944574e-09
1.6808180882774806e-06,2.5900684089071712e-09
1.6856662472015278e-06,2.908561970995609e-09
1.5189764961028777e-06,2.295866725308562e-09
1.6748620079531204e-06,2.7172257576355794e-09
1.6592042792391103e-06,3.094494463191739e-09
1.835647173438352e-06,2.807784244760406e-09
1.789912234696661e-06,2.73224224384911e-09
1.627593532004175e-06,2.817640971469351e-09
1.6486809584777265e-06,2.7029304393296166e-09
1.513076356150347e-06,2.6766745282457676e-09
1.8558908342735009e-06,3.04107753027963e-09
1.5320310209734073e-06,3.1355629418117255e-09
1.7727300610732068e-06,3.4059142366374307e-09
1.8263870295740508e-06,2.9574823856620263e-09
1.4713567473452887e-06,2.4648158118205645e-09
1.7206389556222686e-06,2.5086447028143914e-09
1.6962222418653213e-06,2.957205921080855e-09
1.6699247797884347e-06,2.8938602002168655e-09
1.6555656680132843e-06,2.782591878284684e-09
1.7237429661946834e-06,2.5207971413690665e-09
1.7272410074491042e-06,2.4499201649157297e-09
1.509340455977304e-06,2.4739396878993892e-09
1.7837441707984182e-06,2.661785017602388e-09
1.6427944637500423e-06,2.7691366770759557e-09
1.7032805342992965e-06,2.6221851251715603e-09
1.841993998646466e-06,3.2976988588042945e-09
1.6122178687822474e-06,2.2330030320328275e-09
1.4786188590584855e-06,2.4991116756404477e-09
1.6920541898130108e-06,2.952766689615669e-09
1.7446521235215085e-06,2.494596165782448e-09
1.371398566672524e-06,2.4414795368455932e-09
1.8199547845153495e-06,2.9171836121221503e-09
1.889166783426956e-06,2.754891974907617e-09
1.5812494215851816e-06,2.459170952923045e-09
1.3452620813177316e-06,2.2400538534798764e-09
1.6292472253661153e-06,2.824418623680213e-09
1.6777752277956058e-06,2.702246981790382e-09
1.5752809230363882e-06,2.8660699881466828e-09
1.551691048594923e-06,2.4329669389384172e-09
1.6205639098092665e-06,2.8275264982716377e-09
1.5872851206919762e-06,2.9471168578650184e-09
1.6582772739225789e-06,2.8256458625835024e-09
1.4175936234334876e-06,2.2750070897836146e-09
1.4334008748789713e-06,2.5362300612801405e-09
1.4982639204993711e-06,2.289550802577082e-09
1.5150122298980219e-06,2.538776874880244e-09
1.5396900661660416e-06,2.626633371450699e-09
1.5690074451965433e-06,2.280236322294813e-09
1.5331629936151368e-06,2.5934779823978656e-09
1.421975582818736e-06,2.5188736004565565e-09
1.3624596825783473e-06,2.1412131801223044e-09
1.479032572279015e-06,2.6723836156930383e-09
1.2589999268391012e-06,1.8794676694749873e-09
1.4502721140622543e-06,2.8617007462638315e-09
1.2876004437373155e-06,2.0200407392799206e-09
1.3165240912620337e-06,2.1818959714392596e-09
1.4129540259666218e-06,2.3641684829812946e-09
1.1919853130225628e-06,1.916285997912734e-09
1.2709710780647956e-06,2.287991531450625e-09
1.4266747996766967e-06,2.493967934459887e-09
1.1023632607225832e-06,1.690274092117853e-09
1.1229858635267818e-06,2.1733263435799837e-09
1.2948155466546613e-06,1.878173294332745e-09
1.315500058494637e-06,1.9562693769870786e-09
1.3241070695872268e-06,1.887338737883365e-09
1.047607021872678e-06,1.5661002576554493e-09
