Sig,Std Dev
1.5455696410737924e-06,2.5115281258879033e-09
1.5648373856850817e-06,2.7280377950822865e-09
1.3633641361483672e-06,2.2349998271595463e-09
1.5269222831508987e-06,2.7415820327998464e-09
1.476875694804808e-06,2.1657148448423587e-09
1.6821181692289277e-06,2.728981040345904e-09
1.5849581962975483e-06,2.4697046646052374e-09
1.460794351747443e-06,2.560863495643899e-09
1.611005880236513e-06,2.400832469401775e-09
1.6134099635475525e-06,2.3119043591817064e-09
1.4955144437199984e-06,2.214254892822038e-09
1.516308731896976e-06,2.380454198928863e-09
1.4858496129372e-06,2.5785910578044034e-09
1.4699866195122959e-06,2.4059146706837954e-09
1.5157928547563922e-06,2.123263635021199e-09
1.4426959294121346e-06,2.3565267395193227e-09
1.7497391715280016e-06,2.7195495694248056e-09
1.4045271692194875e-06,2.4487706018573396e-09
1.6011283837876785e-06,2.6049934887612364e-09
1.4678882669950983e-06,2.528665751220412e-09
1.7460976571057736e-06,2.485695944573739e-09
1.6231592581415176e-06,2.558869192072216e-09
1.6810420460019225e-06,2.7473756669062535e-09
1.5628795439890868e-06,2.7933886872786856e-09
1.5689752205563145e-06,2.965079452152754e-09
1.7233199317076563e-06,2.9053251817409108e-09
1.5868389815489195e-06,2.85316300538069e-09
1.7509453346270472e-06,3.1494044814346997e-09
1.7175083424542977e-06,2.710923465718879e-09
1.8962910585326223e-06,2.780611297970531e-09
1.7753679078418901e-06,2.7255108778088315e-09
1.9296011986303992e-06,3.769921085067095e-09
1.9612348925667602e-06,3.6243566321214215e-09
1.5741870981051974e-06,2.856664127490081e-09
1.699135581646724e-06,2.7511640470695178e-09
1.8189261721565323e-06,2.5619948842728167e-09
1.6019588168426118e-06,2.700304204438426e-09
1.7921472212978395e-06,2.5587385353560375e-09
1.6340385048419936e-06,2.218549863506159e-09
1.70692141596917e-06,2.8044201003343784e-09
1.5976914934845004e-06,2.274537211548495e-09
1.9909038795477458e-06,3.3747672834815616e-09
1.5490535893927156e-06,2.520868345960981e-09
1.5135490535205686e-06,2.800624554284681e-09
1.819708408535642e-06,2.9376740628845944e-09
2.04536816869987e-06,3.393182750675329e-09
1.6560388917799817e-06,3.1655086876742286e-09
2.1087819622581964e-06,3.0902991389311675e-09
1.5055887261832918e-06,2.6350385786021255e-09
2.0502001753660997e-06,3.338626913689381e-09
1.621935701533521e-06,2.867520612244889e-09
1.6333387505698241e-06,2.789372402845741e-09
1.6190785440026345e-06,2.625628280842128e-09
1.5685460454022402e-06,2.5697764132285407e-09
1.6124747273145354e-06,2.8453091324012933e-09
1.660968698859274e-06,2.5996235686719145e-09
1.6921684930777534e-06,2.396950852174676e-09
1.5994742288390888e-06,2.531958012969028e-09
1.5679123449359879e-06,3.0387061419619292e-09
1.3365217041456835e-06,2.4731514210264993e-09
1.4831304841359821e-06,2.4651194476715545e-09
1.4448739357969442e-06,2.2842330365723926e-09
1.3966028140387523e-06,2.239957421765448e-09
1.3479240793723136e-06,2.1896832471188745e-09
1.596057073004067e-06,2.6255215203119046e-09
1.4503085703143787e-06,2.2654225165627633e-09
1.4406980860646564e-06,2.3846878048289196e-09
1.4652986104761325e-06,2.406396154392185e-09
1.4036958042570917e-06,2.2744689591268135e-09
1.4084977605288265e-06,2.4514177398637303e-09
1.337010995284436e-06,2.09119603119134e-09
1.4719163450918153e-06,2.1921741781845084e-09
1.5001098542621226e-06,2.1512916508391657e-09
1.393496170570897e-06,2.2727536260020627e-09
1.1060865282152615e-06,1.9469119570040373e-09
1.2953188428050295e-06,2.3646723886113436e-09
1.5229156087437688e-06,2.4768510454228988e-09
1.150276471159525e-06,1.893245614781787e-09
1.421928862439836e-06,2.393862329222662e-09
1.1641178802200105e-06,2.0573269370596546e-09
1.324886798673348e-06,1.7946072208097712e-09
1.4467130082300931e-06,2.3510107245725523e-09
1.2514529962959478e-06,1.9268404168956546e-09
1.18371858178473e-06,2.290728091042686e-09
1.1192622135633466e-06,1.6189258929735557e-09
1.3678715679227775e-06,2.140266936812021e-09
1.2524319357985538e-06,2.005668608473048e-09
1.2070637205264498e-06,2.181668071508479e-09
