Sig,Std Dev
1.6410214650271757e-06,2.332467004933231e-09
1.586938527431296e-06,2.926907777383606e-09
1.4992621152201865e-06,2.4294366546510753e-09
1.5158024080295348e-06,2.2883697577730393e-09
1.5572775018198035e-06,2.5102620743616343e-09
1.4472434667915089e-06,2.6382085398877733e-09
1.5685111633424982e-06,2.741757986239311e-09
1.6651830338738383e-06,2.5012575894873084e-09
1.6153126998569005e-06,2.3159600141516887e-09
1.5092570015513088e-06,2.5393306302400762e-09
1.4056859979198497e-06,2.304866395656758e-09
1.6668130738483054e-06,2.9636672220877873e-09
1.6250436095767225e-06,2.813742695780421e-09
1.5104534174609457e-06,2.4078643060998016e-09
1.6720467091932126e-06,3.0209012002809123e-09
1.3510940843266252e-06,2.1609295510593935e-09
1.7539814641750507e-06,2.739834912268312e-09
1.431716367417521e-06,2.3213124215342357e-09
1.6356723179777955e-06,2.7128689556998572e-09
1.5338939271552158e-06,2.5480007450997813e-09
1.8551952294239876e-06,2.820348071514733e-09
1.6452494936527884e-06,2.940287191977765e-09
1.77845578424627e-06,2.9691780839903176e-09
1.6715237027920902e-06,3.0096701386051673e-09
1.6293512790899792e-06,2.9470367290296786e-09
1.7384163756713127e-06,2.7249350809501785e-09
1.7332647994254309e-06,3.1326058323296957e-09
2.0166735379617845e-06,3.5008325928814493e-09
1.622561572513267e-06,2.8130659043425175e-09
1.6776843005050972e-06,2.579525676780986e-09
1.6960427264568948e-06,2.9449628834180407e-09
1.7450594194101927e-06,2.805367281149622e-09
1.6684495578878295e-06,2.81950958374529e-09
1.5051376314491011e-06,2.4027494453609044e-09
1.6780718181525349e-06,2.8263531536491714e-09
1.6684614499200762e-06,2.9439789593215063e-09
1.5514652974413403e-06,2.508132032617243e-09
1.6463579022031649e-06,2.5556720740965095e-09
1.5723098083253356e-06,2.354892704615563e-09
1.447707838719016e-06,2.4371837122861885e-09
1.5845077804034836e-06,3.262228722154874e-09
1.4448229869796517e-06,2.380949180015564e-09
1.740696047682679e-06,2.8668396155363493e-09
1.5391462206264014e-06,2.476661973309808e-09
1.5249405638705013e-06,2.375895221868531e-09
1.3963831085274688e-06,2.4341742807550737e-09
1.5372693929947996e-06,2.40718186130091e-09
1.5273930580528995e-06,2.5348109154059193e-09
1.4933839381332797e-06,2.3761294373766667e-09
1.4442983918089354e-06,2.311685513276599e-09
1.5258606352799907e-06,2.4022515739070435e-09
1.3695092596867317e-06,2.3955815080215565e-09
1.3514786748294384e-06,1.9655542429408553e-09
1.4772255550843845e-06,2.6781851360654043e-09
1.3768433268950287e-06,2.213203275326553e-09
1.2300389505812367e-06,2.1113547003861167e-09
1.4005883930898013e-06,1.9741004467627933e-09
1.444671417993647e-06,2.252517183426783e-09
1.56910350458476e-06,2.4645468520570654e-09
1.4423862617096673e-06,2.274529024736175e-09
1.2758131714158565e-06,2.5154351575171625e-09
1.1631741890032973e-06,2.022932542724225e-09
1.110900933656648e-06,1.7344733256863917e-09
1.3712284137779262e-06,2.2263001799773895e-09
1.3730689865144111e-06,2.1025495015838492e-09
1.2836801423191153e-06,2.0006390924783627e-09
1.320983250957916e-06,1.789416539980041e-09
1.2393078133168486e-06,2.0390391871622985e-09
1.1672848170082744e-06,1.9971320385789878e-09
1.2605481543129459e-06,1.7854731543836972e-09
1.4736360622573044e-06,2.344411086118542e-09
1.1153365716180475e-06,1.9562599378796434e-09
1.2707810523815137e-06,1.926792277339377e-09
1.3314338980364298e-06,2.0256530606054717e-09
1.3723201652815615e-06,2.2745242581819257e-09
