Sig,Std Dev
7.126843709349262e-05,1.1316016623879873e-08
6.840884528191463e-05,1.0353299565015173e-08
6.392272318828277e-05,8.219785474121138e-09
6.316774783219065e-05,9.12451147446034e-09
5.954081528707451e-05,1.0211397125412066e-08
5.6174319837315684e-05,8.4373392483929e-09
5.348508518212307e-05,8.320100240165715e-09
5.151872346554232e-05,6.8159095167014645e-09
4.895204556656245e-05,8.054137580386067e-09
4.8109035910715505e-05,7.88947000591458e-09
4.6637699589452965e-05,6.678950057758526e-09
4.5583831267213105e-05,8.1299190974258e-09
4.446773479759444e-05,5.8706824601245226e-09
4.167643718090057e-05,5.621570870892448e-09
4.092970767975168e-05,5.4238596600597564e-09
3.8785157198974855e-05,6.369165923091702e-09
3.786389064134882e-05,5.665088565363648e-09
3.552811730864296e-05,4.932820254946877e-09
3.6081229399039446e-05,5.397096470195109e-09
3.373818918385252e-05,5.28296912668516e-09
3.236336571103922e-05,5.044812725839161e-09
3.1780592366446494e-05,5.066455042867612e-09
3.0134361502628996e-05,4.987511238503275e-09
2.9216037657566098e-05,6.143429449554843e-09
2.823691497592087e-05,4.961590812477703e-09
2.7286075081989653e-05,5.557074612681424e-09
2.6804964569683142e-05,4.811705338305151e-09
2.585450088745261e-05,4.375751353082921e-09
2.565110367721863e-05,4.516621823605589e-09
2.4331086739230396e-05,4.125861212479139e-09
