Sig,Std Dev
6.635994779945834e-06,4.1176591907452e-09
6.784006178066081e-06,4.132192341405743e-09
6.598869783013652e-06,4.0347180891087425e-09
6.576582004383889e-06,4.073609110119483e-09
6.291547059826271e-06,3.900134394670814e-09
6.7394320667039905e-06,4.05177555691802e-09
6.562281177981141e-06,4.028454058664571e-09
6.553835379472961e-06,4.425914403102473e-09
6.509111962634664e-06,4.063497223665173e-09
6.428196729444385e-06,4.068282326743255e-09
6.836390913780163e-06,4.15274911428495e-09
6.8060548175080045e-06,4.334833817046367e-09
6.374626170293245e-06,4.174881401514415e-09
6.298452781874597e-06,4.11902276292075e-09
6.142133533675068e-06,4.0890681583155496e-09
6.120786769251553e-06,4.1167917979552885e-09
6.300405857408653e-06,3.954489171011054e-09
6.510391023664605e-06,4.033345399666996e-09
6.640979389306749e-06,4.345408317869671e-09
6.411101438892107e-06,3.762768699191081e-09
6.492063092636676e-06,3.924312307713914e-09
6.4347618320885414e-06,3.756743588161916e-09
6.3672329909878905e-06,4.1071445962924025e-09
6.5393524703931726e-06,4.102562444232666e-09
6.6449891061155895e-06,3.9516657669977805e-09
6.424054317247594e-06,4.043637328605536e-09
6.167095308190353e-06,3.951132943666518e-09
6.311564182968889e-06,3.9291782614509984e-09
6.245342198875992e-06,4.0232988023543024e-09
5.945108769354993e-06,3.700605079628927e-09
6.4992516813242655e-06,4.037829598202557e-09
6.3531062315153396e-06,4.036133410648051e-09
6.492046089830875e-06,3.969872702125226e-09
6.19340359821582e-06,3.825057620159571e-09
6.350759176106187e-06,3.849913840182188e-09
6.560577576376712e-06,3.9751011573081846e-09
6.529150572423586e-06,3.782407726244415e-09
6.5289603957940765e-06,3.9439734419502855e-09
