Sig,Std Dev
2.8351250140887827e-06,4.185477253214055e-09
3.383973029266999e-06,5.454326072783431e-09
3.0191393728957544e-06,4.049457549691259e-09
3.0493297724364254e-06,4.3533917891406035e-09
3.4923917448338924e-06,5.369969062734497e-09
3.3944020609413733e-06,5.026306494627693e-09
3.0128271315890403e-06,4.492527265907589e-09
3.2975491531345292e-06,5.515085480992741e-09
2.517738815681052e-06,4.4171103288788e-09
2.9223818974638522e-06,4.6027420898186164e-09
2.891911994266847e-06,4.584109381798362e-09
3.0189994755025986e-06,5.564422096195358e-09
2.8101970301475995e-06,4.306218392076801e-09
2.7956782593440815e-06,4.5373818529952885e-09
2.97462069978883e-06,5.081225807639062e-09
2.890198686916591e-06,4.996345994286033e-09
2.956792742520099e-06,4.593176037826059e-09
2.6971913815379152e-06,4.3148980217805744e-09
2.804937602083444e-06,4.555208105606218e-09
2.63958726785459e-06,4.260784951911785e-09
2.6389892360737338e-06,3.944150606930176e-09
2.853162396996426e-06,4.380663049713286e-09
2.513146436772404e-06,4.090842511307809e-09
2.5892531149819787e-06,3.7218792537978076e-09
2.7545378766841212e-06,4.2786891145005456e-09
2.657591486216397e-06,3.89890338572692e-09
2.7651574535195954e-06,4.663455673786982e-09
2.4541762783218038e-06,3.757545079522312e-09
2.518107984028159e-06,3.775704133491226e-09
2.506086506526414e-06,4.1229413077551775e-09
2.550890841356768e-06,3.802099605873972e-09
2.4265323627308e-06,3.767457625345667e-09
2.7209571925742045e-06,4.007071657278156e-09
2.3897819132932334e-06,3.610952261660709e-09
2.4488285951878696e-06,3.907669127890832e-09
2.4130562708585753e-06,3.5813244106956376e-09
2.5157739751738796e-06,3.9182375218013694e-09
2.800850821599228e-06,4.133864893359467e-09
2.776852592816859e-06,4.421981888719403e-09
2.536692926233594e-06,3.710267529598547e-09
2.686312565402457e-06,4.298994352398761e-09
2.8126292180755713e-06,4.739088357077351e-09
2.4655066261412513e-06,4.250983242532051e-09
2.5855825830046535e-06,4.681641558577702e-09
3.0917936635688434e-06,5.747473877216329e-09
2.446513552708798e-06,4.157369122167371e-09
2.5196901618588757e-06,3.733569896327104e-09
2.787347576022259e-06,4.2884951020305695e-09
3.0962281256523043e-06,4.390286222870804e-09
2.8760187163443437e-06,4.806011416083237e-09
2.635118720683269e-06,4.641249473047348e-09
2.533618529392199e-06,3.87480420488123e-09
2.3719653821275266e-06,4.084733685802849e-09
2.8992566350157542e-06,4.327067678537799e-09
2.6708418703758844e-06,5.124986241798112e-09
2.684324752872052e-06,4.585951268897329e-09
2.914410367203868e-06,5.186182928019079e-09
3.0554781040807104e-06,4.290073028096997e-09
