Sig,Std Dev
2.6697589448171932e-06,4.188646238678324e-09
2.6490556538837613e-06,4.999068993697729e-09
2.668596922351365e-06,4.137391579255664e-09
2.200327350916418e-06,3.461694756746088e-09
2.587075298265622e-06,3.879837621265637e-09
2.457336408334198e-06,4.439256698818035e-09
2.790060908636917e-06,4.246172321561664e-09
2.760799380614608e-06,3.787935313930014e-09
2.2574550768103353e-06,3.38069808092827e-09
2.711595663771333e-06,4.4103876568115525e-09
2.5149549291816216e-06,4.384940990956745e-09
2.2228071934979667e-06,3.854512536257525e-09
2.8070574055391786e-06,4.6457777631632445e-09
2.9128842048701065e-06,4.759790567544385e-09
2.8017248451383154e-06,5.094601564168471e-09
2.7577975539888335e-06,3.797280500047729e-09
2.6359310666610193e-06,4.096900376864046e-09
2.5880612676916994e-06,4.113548006963249e-09
2.678309955166827e-06,4.657947633954782e-09
2.4931991600480984e-06,3.614026257752228e-09
2.78049386239899e-06,4.250024987717486e-09
2.747734168084196e-06,3.965719824662405e-09
2.628025082829741e-06,4.1656972344746654e-09
2.848873809026628e-06,3.823308325267216e-09
2.5423513678893845e-06,4.054744142943349e-09
2.726062615904599e-06,4.939330901788736e-09
2.64187356369602e-06,4.19681291613476e-09
2.9320194580838886e-06,5.034492011144753e-09
2.676184945327107e-06,4.125322893009125e-09
2.6341443191082727e-06,3.923511210871134e-09
3.108745589965587e-06,4.225317919354356e-09
2.547651042497608e-06,4.28006908879945e-09
2.6914715231208844e-06,3.494243627800617e-09
2.574445812136889e-06,3.776496816717849e-09
3.5382925007850233e-06,5.773893366613502e-09
2.8198507618991533e-06,4.577128987221941e-09
2.7712392578355254e-06,4.974817874077121e-09
2.6700570051538634e-06,4.376578304949296e-09
2.570558872789719e-06,4.1029076712333275e-09
2.7274265842464013e-06,4.647391180095064e-09
