Sig,Std Dev
1.5461011359352664e-06,2.5911188886810806e-09
1.4857847794242025e-06,2.626754656041814e-09
1.4808569340766748e-06,2.598484033710743e-09
1.5085840968300577e-06,2.662234825749512e-09
1.617436690255567e-06,2.4509886560215548e-09
1.7081547192113442e-06,2.647163055667392e-09
1.6049510439083334e-06,2.776285195910732e-09
1.5881266280424015e-06,2.728812068781501e-09
1.2766778870864742e-06,2.3255701540975727e-09
1.6942463213097557e-06,2.7932516137581404e-09
1.5408417610697395e-06,2.4481055287674553e-09
1.659493557156898e-06,2.4782019019173234e-09
1.510767394565221e-06,2.0364864941926763e-09
1.3211959548524663e-06,2.3101158007337764e-09
1.3464396503868685e-06,2.5858944554138618e-09
1.2863241765733444e-06,2.3223510422998467e-09
1.4337329644329514e-06,2.450438184491174e-09
1.494849072417541e-06,2.0462022422237364e-09
1.424196245426504e-06,2.222922081238098e-09
1.4649006125436645e-06,2.47799694034383e-09
1.3241907723616174e-06,2.322638107061617e-09
1.4140453407551126e-06,2.1972922088448403e-09
1.2581948788112356e-06,2.296911460865402e-09
1.4247312056837459e-06,2.5894617120535377e-09
1.246689006575922e-06,2.1292843270810876e-09
1.3268131630875111e-06,2.0375467530673297e-09
1.5094067236144411e-06,2.5027198095336314e-09
1.30829075985853e-06,2.113421720644499e-09
1.2564005247728523e-06,1.8295463810740156e-09
1.2770992520030439e-06,2.099644783992174e-09
1.2859715573377782e-06,2.0382107197131673e-09
1.418457761383986e-06,2.2570063884033562e-09
1.5111693301044675e-06,2.5472711262875045e-09
1.1660529430024634e-06,2.2367510029044686e-09
1.2543363500425432e-06,1.8428734569230248e-09
1.2384420607335299e-06,2.2404284203990694e-09
1.3121743645130767e-06,2.03768935225831e-09
1.185800692825592e-06,2.059781551788356e-09
1.1060283933811244e-06,1.8500394333855763e-09
