Sig,Std Dev
1.5957597177773318e-06,2.500166228084684e-09
1.6964548187840018e-06,2.41820543685188e-09
1.4903029532790575e-06,2.3239375656343408e-09
1.692544768386278e-06,2.9101778248313413e-09
1.500182678305263e-06,2.5982741874836895e-09
1.455076057980753e-06,2.2210482421242527e-09
1.5177180288378181e-06,2.189793476937137e-09
1.4558068568976412e-06,2.8526608406582364e-09
1.6858011842553062e-06,2.6322327346504575e-09
1.4686361625591636e-06,2.711686283220496e-09
1.4325520466110425e-06,2.1883257929220776e-09
1.2980934919884122e-06,1.9379351068018898e-09
1.4912893585613696e-06,2.404731064080672e-09
1.4675985841208e-06,2.420705685462525e-09
1.5447452431282079e-06,2.20490649411255e-09
1.2522863212192243e-06,2.114712353950322e-09
1.348890886021995e-06,2.3136334142089486e-09
1.2850374621879786e-06,2.1540393298627404e-09
1.6012526263705982e-06,2.6963161361126364e-09
1.4464526997984496e-06,2.1289514468719564e-09
1.3047452864954208e-06,2.3458543327536828e-09
1.451651160922927e-06,2.4107238837971e-09
1.1381877339291204e-06,2.1932665824508653e-09
1.1920726707694515e-06,1.6600463136946808e-09
1.209064205595128e-06,1.8194351387600345e-09
1.3914688523105617e-06,2.5146400139683673e-09
1.4354053342467798e-06,2.200145496109221e-09
1.1122405031084556e-06,2.0764475365663605e-09
1.3563106278282957e-06,1.988462098906136e-09
1.181392500575383e-06,2.170807890363723e-09
1.1686826179890116e-06,1.693513388978793e-09
1.1425886791663962e-06,1.950290819341531e-09
1.152552391497139e-06,2.0991195318322876e-09
1.1698492047480669e-06,1.824006075314345e-09
1.1939321175011695e-06,2.1596348876423963e-09
