Sig,Std Dev
1.5785653657151345e-06,2.2616698947113683e-09
1.4748929397623527e-06,2.5143534602135245e-09
1.3670447637598384e-06,2.1897709011136463e-09
1.3843257786700055e-06,2.3732800486279194e-09
1.3527212715564345e-06,2.0862468259006063e-09
1.4170923443094007e-06,2.035320310283067e-09
1.4263567387210908e-06,2.1870278863949554e-09
1.2647514727343705e-06,2.24604933963511e-09
1.3137908071874694e-06,2.3335980634893327e-09
1.4128689545580061e-06,2.4060680199678876e-09
1.3260492373080223e-06,2.020001250909856e-09
1.3622473434287155e-06,2.52052942757729e-09
1.1275269834844511e-06,1.6369414952735326e-09
1.2578698153169027e-06,1.9689604669573563e-09
1.256526993568564e-06,1.917638311944324e-09
1.2708094217564984e-06,2.2180767038823044e-09
1.4006855450114434e-06,2.294823037431043e-09
1.3635323786833706e-06,2.480472414107389e-09
1.1254452884317753e-06,1.9618166248928358e-09
1.154473747216392e-06,1.999945537508766e-09
1.1688408936861216e-06,1.955421364294006e-09
