Sig,Std Dev
1.5044503738720317e-06,2.3391862908676433e-09
1.5163707969771784e-06,2.338877647525959e-09
1.5822249116289911e-06,2.4311802917229127e-09
1.508166891980635e-06,2.3066884446997455e-09
1.534644440832463e-06,2.3636158733215385e-09
1.578289481621744e-06,2.6429199457398914e-09
1.6214685906387542e-06,2.6371612355779154e-09
1.7095922098477458e-06,2.8064760995570994e-09
1.6756389684129245e-06,2.339949844256557e-09
1.4782264858369333e-06,2.6133418452055753e-09
1.5596607355200757e-06,2.483314922183308e-09
1.544356096802677e-06,2.5825961976958257e-09
1.5452602884416777e-06,2.404504038412769e-09
1.6273649687852606e-06,2.6566508706056276e-09
1.6673020524850485e-06,2.826146618716729e-09
1.6969610969759625e-06,2.914133713430841e-09
1.5688632189632991e-06,2.6192102596449894e-09
1.9405145630514876e-06,2.8938133011577e-09
1.5971859076753596e-06,2.5363629254254134e-09
1.752563308681422e-06,3.0645944217969716e-09
1.830370471489474e-06,2.832119458980172e-09
1.6984313477604048e-06,2.766585895412918e-09
1.6499854062137397e-06,2.5013194282563988e-09
1.7846086521228508e-06,2.842798049789589e-09
1.4911197180491581e-06,2.6980603507270738e-09
1.6783301667451946e-06,2.706314592715475e-09
1.6044902614767402e-06,2.859616676434327e-09
1.6921274351169712e-06,2.8911382354498974e-09
1.8506281790952674e-06,3.0283877311238834e-09
1.8499930891549192e-06,2.782112469219121e-09
1.5863046685706801e-06,2.86910389543317e-09
1.6318083156420234e-06,2.5559181948026144e-09
1.5760852094467286e-06,2.5810981113938764e-09
1.7734924453942126e-06,2.7678152899698583e-09
1.5997850700495698e-06,2.5276249830029132e-09
1.5466070837600803e-06,2.8467255969513e-09
1.7064243122554761e-06,3.4327698834488582e-09
1.551360960910124e-06,2.772329810903657e-09
1.6566439229398212e-06,2.755423457574139e-09
1.496157810009439e-06,2.7506694521010344e-09
1.6791933666810655e-06,2.2921570689120383e-09
1.533568474253399e-06,2.5457738432653196e-09
1.4688444646031145e-06,2.583188190148126e-09
1.666480373949491e-06,2.38662914371946e-09
1.5098610975747497e-06,2.6309130203870942e-09
1.6559381710805441e-06,2.724852612836703e-09
1.5084321879421937e-06,2.577495208183519e-09
1.4700385530017653e-06,2.1133093667630556e-09
1.611981458721288e-06,2.2023710290836294e-09
1.5202140238516165e-06,2.208107672890373e-09
1.397972724048018e-06,2.401003058572705e-09
1.4672002582079443e-06,2.098906361842223e-09
1.414585764324847e-06,2.676482650784211e-09
1.4975339391745994e-06,2.556425355319355e-09
1.4239960505098674e-06,2.4946243114184003e-09
1.2300647529024208e-06,2.123053025602417e-09
1.2927919502752228e-06,2.0289805151417098e-09
1.3843288956094948e-06,2.24754706221151e-09
1.4940368590387916e-06,2.5059770229750147e-09
1.4154172148368448e-06,2.7034119910762156e-09
1.2336709582491446e-06,2.3431089867627555e-09
1.331474403161518e-06,2.184109915053746e-09
1.351867006973619e-06,2.262828210810156e-09
1.3920121624171278e-06,2.0328158278355775e-09
1.4812009109570403e-06,2.1510479853748732e-09
1.2734199087680966e-06,2.102191132142398e-09
1.3719330962004268e-06,2.2399087005661493e-09
1.3802882880676295e-06,2.0104679844472444e-09
1.2084001651503492e-06,1.926352186325697e-09
1.3810458166375348e-06,1.8355431295057362e-09
1.3155596427115812e-06,2.1125971413861107e-09
1.244942697719531e-06,1.921781267743246e-09
1.1899939262007286e-06,1.9246263055435997e-09
1.4454149886593695e-06,2.3280266231114685e-09
1.331775792011104e-06,1.897170454437542e-09
1.1371047100896483e-06,1.8476536097731795e-09
