Sig,Std Dev
0.00018057561944738947,2.2834647397283644e-08
0.00018269154433983475,2.0612867159562367e-08
0.00018711169548117214,2.3087174162830695e-08
0.00018492159900694978,2.4355612901119666e-08
0.00019077520291789125,2.476461727687929e-08
0.000190392972930527,2.2560488833330818e-08
0.00019617833330678967,2.208017466420596e-08
0.00019891036336132443,2.4394191668452294e-08
0.00020361156642059345,2.73382878883957e-08
0.00020120555941912927,2.5599032785936765e-08
0.00020576957433387553,2.6879918141909832e-08
0.00020319448087637292,2.4278547141200326e-08
0.0002037903961626097,2.67481211112448e-08
0.00020633658272280336,2.577758563729249e-08
0.00020902472974955544,2.6886405794618916e-08
0.0002062075029686345,2.6588479810294323e-08
0.0002030323988922635,2.50091106142322e-08
0.00019696035446989068,2.5140607432172304e-08
0.0001882222582781241,2.3626136746859006e-08
0.00018374116179669525,2.1352921622546287e-08
0.00017845643291371563,2.6109790569689832e-08
0.0001675425706571067,2.292577849634392e-08
0.00016083826711502257,1.7101853593136134e-08
0.00014974986780384402,1.8480993554362923e-08
0.0001463276116323201,1.601730729244731e-08
0.00013601962852972263,1.776827491756989e-08
0.00013154093226961313,2.0978169141654278e-08
0.00011918990659867681,1.6696041730471724e-08
0.00011456019548393171,1.7527683336457393e-08
0.00011049462668979995,1.35770549538605e-08
0.00010426213895027832,1.3458541678816531e-08
9.892485000743747e-05,1.1685368372487389e-08
9.44340338512586e-05,1.1811620298246597e-08
8.946521105240289e-05,1.2758320114957037e-08
8.610720735642062e-05,1.0223537466128889e-08
8.013560072166087e-05,1.0283873039471092e-08
7.462058232395003e-05,1.2576807738684315e-08
7.223023293409553e-05,1.1794863380706767e-08
7.022782661946295e-05,9.627193952404937e-09
6.701870147212037e-05,1.0767682187605996e-08
6.423839555093449e-05,7.789477619566823e-09
6.001128269511393e-05,9.719127970186993e-09
5.749946006462295e-05,9.234640410139817e-09
5.4865725485697265e-05,7.962411374501919e-09
5.3020320426073055e-05,6.207146814426253e-09
5.021431644959386e-05,7.251159834290519e-09
4.826389064604221e-05,8.75174480588622e-09
4.580016563557691e-05,6.9529507990330866e-09
4.417851352941089e-05,7.420150088834555e-09
4.470197541908108e-05,7.4344239324002444e-09
4.217300796962142e-05,7.455721905289765e-09
3.95250104166934e-05,6.911098068219973e-09
3.937574747606884e-05,7.090301173494761e-09
3.6768933051334117e-05,6.8068576211779366e-09
3.4572573594205154e-05,6.635195790027147e-09
3.299743646943113e-05,4.546187875135972e-09
3.222952072931172e-05,5.208141895642057e-09
3.1636480309868186e-05,6.070796442747182e-09
3.0110589180488097e-05,5.090314407068209e-09
2.9131690012980784e-05,4.633320871460331e-09
2.922852440144763e-05,5.078193415908895e-09
2.7583403074269024e-05,5.041726003288085e-09
2.721653729784283e-05,5.602229812161666e-09
2.6194121730963983e-05,4.2704728194423125e-09
2.5839760553702988e-05,4.762166938334377e-09
2.5234558750533617e-05,3.925282955759612e-09
2.3670485130891065e-05,5.021727130169437e-09
2.3682353537877882e-05,4.314308771517418e-09
2.351409624437019e-05,4.019394966540251e-09
2.226302089356466e-05,3.920998186638998e-09
2.1780669674887377e-05,4.227294668646474e-09
2.1204052164333514e-05,3.6924536847190677e-09
1.9421300714275833e-05,3.608065598855794e-09
