Sig,Std Dev
0.00011577995270247238,1.3003897379930988e-08
0.00011903676485922166,1.901604118105187e-08
0.00012258515980627282,1.597421825978225e-08
0.00012347435719770202,1.7306182339253895e-08
0.0001245469363139069,1.965637774523531e-08
0.0001291647071122736,2.0012295108716995e-08
0.00013429854896360323,1.7921256147311164e-08
0.00013759770200083855,1.7850636608408958e-08
0.00014083667126994027,2.2476218023431716e-08
0.00014615214828870318,1.815503739238548e-08
0.0001485806611640466,2.063824814520859e-08
0.0001515898662557935,1.7627013750591173e-08
0.00015474217336554073,2.21540762486123e-08
0.00015332715614843422,1.646088919633264e-08
0.00015603610665790285,2.3523561639277952e-08
0.00015878930111728527,2.2676510767367872e-08
0.0001562686383520874,2.1511494100495336e-08
0.00016386832473084975,1.9561251907337957e-08
0.00016377778978613568,2.381823202389406e-08
0.00016092108090530363,2.0747758080726135e-08
0.0001566505626893203,2.2310256155164668e-08
0.00015629823213448817,2.3065170816870554e-08
0.0001499517828977174,2.1256415242305258e-08
0.00014741554250161126,1.8904967002760377e-08
0.00014249365373201337,2.1460257353911032e-08
0.0001408128707942044,1.4934370037886208e-08
0.0001390924296039409,2.3705734060647346e-08
0.0001414666361581458,1.4394838867468261e-08
0.00014075026625249063,1.7955073368622248e-08
0.0001463020841249238,2.0153270569659384e-08
0.00015518491323269527,2.120768491974606e-08
0.0001615972106668183,1.98131605087877e-08
0.000171409176803138,2.0475791411590293e-08
0.00017774531798835606,2.256183003040806e-08
0.0001834877004300669,2.0637265013235303e-08
0.0001897373289711253,3.14553577234056e-08
0.00019790728561638662,2.7197252506996914e-08
0.0001991003594811993,2.8813437733418567e-08
0.0002045771939117636,2.795829534475373e-08
0.00020365090455730047,3.201661287410382e-08
0.00020530399275286087,3.1523438600997396e-08
0.00020606429034237983,3.09804373999252e-08
0.00020120115878924645,2.6391604769249516e-08
0.00019233809760771975,2.5744763410393098e-08
0.0001949429986046676,1.955960744321398e-08
0.00019000307665689955,2.99792625572327e-08
0.0001758689049294526,2.090324234763368e-08
0.00017557438190875726,2.1801849176533595e-08
0.00017174589963158638,2.447431142816872e-08
0.00016218867675390645,2.2297578147525654e-08
0.00015541573759786183,2.453028879599744e-08
0.0001535642941527346,1.9579948224706645e-08
0.00014563219769647345,2.149641762818061e-08
0.00013664794112162984,1.648016071720753e-08
0.00013186837477986311,1.4522207904712906e-08
0.00012609417469644027,1.7551600524520982e-08
0.00012017262544123652,1.723312509397134e-08
0.00011491149293793437,1.5345142652057363e-08
0.0001094890115688471,1.8306758028711342e-08
0.00010479259578977981,1.516504865864857e-08
9.992319940138551e-05,1.36256980983118e-08
9.57866850576966e-05,1.4855107613936155e-08
9.004836093040561e-05,1.0497810079753977e-08
8.661709157634044e-05,1.2374415531061792e-08
8.34163739052313e-05,9.792588241559903e-09
8.002574051649079e-05,9.111507974426038e-09
7.654589659581111e-05,1.2549245933984715e-08
7.315309665385809e-05,1.0945505427774566e-08
6.89595249520567e-05,9.655612771112892e-09
6.662720688887228e-05,8.516929634206383e-09
6.239780686584734e-05,1.040943330479931e-08
6.073108939712306e-05,8.62284779189476e-09
5.7488696121806224e-05,8.97265635003651e-09
5.4638381242823194e-05,7.458508830278984e-09
5.3381606013837964e-05,7.509023859180401e-09
5.0444306726721496e-05,7.235612218213442e-09
4.863837723063101e-05,8.634008973475027e-09
4.69711759946544e-05,8.448922256920035e-09
4.536585968322529e-05,7.104880897900901e-09
4.343463938439455e-05,6.238672791062959e-09
4.238200026109998e-05,6.501404260695458e-09
4.1067391472706294e-05,5.736207618082204e-09
4.024755987045643e-05,5.251925493169814e-09
4.033145199299644e-05,6.130316933116398e-09
3.7850231670323264e-05,7.134954683559043e-09
3.653424244539263e-05,7.2862888444318214e-09
3.4694067534312164e-05,5.9543106941417966e-09
3.423119184117753e-05,5.91322880740751e-09
3.324747629604054e-05,6.723974985073435e-09
3.1449195127359335e-05,4.769608711670368e-09
3.184294633904378e-05,4.776836961049858e-09
3.0433400818910653e-05,4.965711728775918e-09
2.9333772798508615e-05,4.80930244012934e-09
