Sig,Std Dev
0.00014455715510235773,1.9457886096654994e-08
0.0001506071492080406,2.2745319385631448e-08
0.0001554450010882755,2.6774529268054073e-08
0.00015618058247741592,2.081645251471097e-08
0.0001551811329463956,2.0056571281071338e-08
0.00016099672495031115,2.243499299059642e-08
0.00016123279085340916,2.2068157482622277e-08
0.0001615374088330756,1.971160186086071e-08
0.00016461005061484902,2.028600341419159e-08
0.00016408638628265774,2.0760651831615695e-08
0.0001646011612793726,1.976422495575752e-08
0.00016223334335223972,2.118429879317055e-08
0.00015689983268397874,2.69558043281505e-08
0.00015337414495202574,2.128127655867768e-08
0.00014874568291369476,2.3063394902532325e-08
0.0001457988310487353,1.7768337986193958e-08
0.0001411435921507394,2.025608865859568e-08
0.00013821110281051293,1.8724838550007204e-08
0.00013795710955059824,1.849123822687392e-08
0.00013740955130709764,1.81091912826087e-08
0.0001430142375092849,1.8159854940721844e-08
0.00015464022067503383,1.9999409747581612e-08
0.00016128744684451856,2.2313609354466326e-08
0.00017038180764163702,2.5825470781063777e-08
0.0001785556886889931,2.3387603712464654e-08
0.00018813453209434763,2.2487189255436803e-08
0.00019515110047718667,2.7999021086558884e-08
0.00019651159446066693,3.5136639125700946e-08
0.00020300271758421482,2.999055224466413e-08
0.00020626373721755487,3.03621986937981e-08
0.0002040839249861437,2.991298800007835e-08
0.00020936282750145093,2.5948418929267087e-08
0.00021043891540308216,3.3936959283901474e-08
0.00020514684029835587,2.2787806879570308e-08
0.00019383070860078393,2.5759406362186282e-08
0.0001922835934548886,2.2070297843732113e-08
0.00018693188225988024,2.7551470837208633e-08
0.00018284083917520806,2.1126566292468246e-08
0.00017313274654989278,2.2599751340197142e-08
0.00017277779893326383,2.018945043830007e-08
0.0001658044374532176,2.3708463382471052e-08
0.00015928165204671813,2.0216510482310947e-08
0.0001517418997228157,2.2319245377070052e-08
0.00014456906783111298,1.80718999977916e-08
0.000141210574110817,1.7553753310748245e-08
0.00013383358410320334,1.663641325464956e-08
0.00012646971182583402,1.7264666862739326e-08
0.0001222510321176614,1.6401837254597713e-08
0.00011664454989384392,1.4376390832635233e-08
0.00011252629575544893,1.4777878399825499e-08
0.00010549581674234206,1.4730565443300678e-08
0.00010003458230574723,1.5924977195109286e-08
9.660565245436042e-05,1.3087383117024899e-08
9.356269344781444e-05,1.3384128967223928e-08
8.725979722734309e-05,1.4107844789044171e-08
8.421185880937326e-05,1.2236789604943762e-08
8.173367250096949e-05,1.195193102552366e-08
7.811662652279718e-05,1.0491396962776165e-08
7.256891685364495e-05,1.117083752021913e-08
7.090351501714363e-05,9.786089972279463e-09
6.756786316481167e-05,1.0791393049103997e-08
6.556321104810402e-05,1.0806032657259793e-08
6.366342936070613e-05,9.841175948454009e-09
6.143214412899554e-05,8.303760726449816e-09
5.821007191508512e-05,6.36482426276542e-09
5.6012067250702015e-05,1.0111646722811072e-08
5.350760761668632e-05,8.142134793942724e-09
5.18175864686153e-05,7.259448305802127e-09
4.8152542597924e-05,6.838553456138005e-09
4.6728528606923875e-05,8.228667928248442e-09
4.393164021268079e-05,7.641345684773411e-09
4.2762136137243014e-05,6.8666363868107245e-09
4.1666323200606866e-05,7.182952452448571e-09
4.025647946826723e-05,5.588993959147279e-09
3.8725370286596605e-05,6.721682096045446e-09
3.687190407196812e-05,6.2162218759318165e-09
3.702792240711051e-05,6.452480462755025e-09
3.5010335600250015e-05,6.24088890300133e-09
3.385982122207933e-05,4.85739080925905e-09
3.259313452387952e-05,5.322453587412355e-09
3.261733205702632e-05,5.57120423311043e-09
3.126995251503012e-05,5.6980007064665806e-09
3.086988427986113e-05,5.254136736673559e-09
2.925184590139605e-05,5.015730944801705e-09
