Sig,Std Dev
0.00028279601634700934,5.573172589711782e-08
0.0002718543985744317,6.463911061982441e-08
0.00027129509299711506,4.721847719978172e-08
0.00026189328800218934,5.9429404911647756e-08
0.00025805223764251834,4.203319600871613e-08
0.00024251284586282023,4.8708295119053253e-08
0.00022150687750365647,3.897680705223643e-08
0.00021757563374268172,4.040625825905984e-08
0.0002005247546691134,4.139562468623106e-08
0.00019207225054518394,3.975231792252504e-08
0.00017705823865510692,4.696985940511232e-08
0.00017538159621556084,3.2350593275207095e-08
0.00016046396534848782,3.239924498739967e-08
0.0001531016787054104,3.015674506832168e-08
0.00014254050898578592,2.998855198791904e-08
0.00013653933104048485,2.3666947562728005e-08
0.00013282484538800586,2.7453377625316394e-08
0.00012282796750933973,2.2923985335193982e-08
0.00011714551628426673,2.3641636544631638e-08
0.00010879995267453717,2.163361075290202e-08
0.00010297787058956105,2.151199033712297e-08
0.00010088659804776128,2.5111323600079422e-08
9.544857446483262e-05,1.9840772228139833e-08
8.982093981622555e-05,2.1088820579315135e-08
8.558373189325761e-05,1.9074008960400332e-08
8.232630436020346e-05,1.6945935130206657e-08
7.859304695071199e-05,1.5747131644373036e-08
7.567590191182257e-05,1.4366394164131716e-08
7.155534505075558e-05,1.2100865808906858e-08
7.104795572529815e-05,1.5538786975799696e-08
6.639641602852202e-05,1.5408410303614275e-08
6.317099630158489e-05,1.2324978002072634e-08
5.9342548865380834e-05,1.4762440588267947e-08
5.571603834356813e-05,1.1714592489309855e-08
5.4393885695103195e-05,1.2749954909728376e-08
5.349283042575027e-05,7.3357320635301595e-09
4.880822234594697e-05,1.0195129302897807e-08
4.765646739891175e-05,1.3612676145455648e-08
4.7204580876096224e-05,1.0505880929980999e-08
4.518257592049193e-05,1.0061762583690056e-08
4.382622436178798e-05,8.031270112626835e-09
4.1374448503523336e-05,9.970532907444705e-09
4.02082637569691e-05,9.261253967423405e-09
3.881248717181329e-05,8.706821757775632e-09
3.757969533786497e-05,7.89664219493339e-09
3.5947551124156694e-05,8.183991343898218e-09
3.502864821254735e-05,6.922542781289646e-09
3.340596800937088e-05,6.962976044292859e-09
3.169167208686022e-05,7.928383814754078e-09
3.243088803186493e-05,7.110297058435351e-09
3.0797038512114664e-05,7.016947121101269e-09
3.0805651560121815e-05,6.9688282074625944e-09
3.051384712461894e-05,7.049457087168682e-09
3.055615997943901e-05,6.826944619852766e-09
2.8017064941462523e-05,5.7969018377217296e-09
2.7423208405466307e-05,6.355364071187934e-09
2.633421933061072e-05,6.506422945697906e-09
2.4549078643478907e-05,5.851718876669912e-09
2.415416819953864e-05,5.969641374409875e-09
2.2466622602417658e-05,6.053673753599697e-09
2.274262480233814e-05,4.822852157714999e-09
