Sig,Std Dev
4.355969316945759e-05,7.6402801543738e-09
4.0739040769019e-05,6.607567507689373e-09
3.937464740207488e-05,6.4093809686425e-09
3.739910494323139e-05,6.021430127643576e-09
3.6361444909386784e-05,5.969485795436183e-09
3.5156236424116064e-05,5.756424296362839e-09
3.444072215426057e-05,5.40549261683569e-09
3.2545781502112556e-05,4.145579042112976e-09
3.157109265633828e-05,5.2094720226319e-09
3.045023105688081e-05,4.9354740122120054e-09
2.939466402223372e-05,4.44238693677478e-09
2.85408458528924e-05,5.29303312361797e-09
2.7875890225991448e-05,4.563869176599413e-09
2.8343087778624084e-05,4.4035847806954045e-09
2.5924058312802593e-05,4.495976715940568e-09
2.6262805795562132e-05,4.195729690765309e-09
