Sig,Std Dev
8.555152257913822e-06,6.8811885547923605e-09
7.5113237257516155e-06,6.425568544057265e-09
7.617094636551945e-06,6.754280092661676e-09
8.00947414525605e-06,6.689259866890479e-09
9.002942012476197e-06,7.149352876909724e-09
7.4914351446648366e-06,5.843745105873548e-09
7.464252143549135e-06,6.4682590671852706e-09
7.323464259992381e-06,5.487485452637172e-09
9.054210023528603e-06,6.690464762875611e-09
9.404364715219932e-06,7.2050880602102474e-09
8.782489223439947e-06,5.911373179590295e-09
8.896101755126661e-06,5.90417473243275e-09
8.18269556784034e-06,6.481014651235073e-09
6.985065567655112e-06,5.343895920188405e-09
6.060971701686498e-06,5.300905150741824e-09
5.477577315469469e-06,4.524028455756565e-09
5.640224819802116e-06,4.5452660216314264e-09
5.000208632905158e-06,3.77873640614596e-09
5.4602286453644e-06,4.416979086532754e-09
5.154642618288654e-06,4.313423367075668e-09
4.842678673950899e-06,4.0262232185544254e-09
4.849138356787795e-06,4.145127738592943e-09
5.1439752604185e-06,4.260497631198385e-09
5.232292680495607e-06,4.368643951505442e-09
4.684969061248867e-06,3.9590620390863444e-09
4.777672594174922e-06,3.953904700367909e-09
5.1451959193644465e-06,4.358572238891868e-09
5.239508215200982e-06,4.845065566998694e-09
5.162508226190059e-06,4.258030543722737e-09
4.9354556717281996e-06,4.55024023605271e-09
5.032204997414309e-06,4.274722649523669e-09
4.860301350873241e-06,3.855113381638432e-09
4.936803995807799e-06,4.48410104670227e-09
5.268765580962538e-06,4.351886051503267e-09
5.740915823553246e-06,4.79141894777738e-09
5.689133509123715e-06,4.608663322951616e-09
6.055923086132188e-06,5.114271792823439e-09
5.3980673560329155e-06,4.729284828561908e-09
5.7010307158422225e-06,4.479826973824005e-09
5.63293146830199e-06,4.530344392237536e-09
5.89849565718706e-06,4.8991142555819e-09
6.284283430227949e-06,5.1609399554295694e-09
7.2965487728309874e-06,5.829773460777532e-09
6.0987592961883205e-06,5.30725561053785e-09
5.876651097594574e-06,4.430375387292696e-09
6.072678140130214e-06,4.590510916088683e-09
5.099666971994368e-06,4.701246703500341e-09
5.545095046348842e-06,4.8274941010194334e-09
5.489705392960991e-06,5.015318197766091e-09
5.117029476481779e-06,4.034024361007744e-09
6.2076650670331125e-06,5.279696129256151e-09
6.320704347857161e-06,5.068245330945907e-09
5.543251511554185e-06,4.555348813564182e-09
6.942167626913725e-06,5.429175129142385e-09
6.640493479159884e-06,5.360072703673243e-09
6.721584635096918e-06,6.199533581600493e-09
6.024995621334815e-06,4.687944646587816e-09
8.637246951024366e-06,6.327826064021387e-09
1.3401627511153922e-05,6.551523221311355e-09
1.2551370716064533e-05,7.248482343933287e-09
2.0814758633775636e-05,7.796109236413504e-09
2.598133650817067e-05,8.399326614624012e-09
2.632632228013006e-05,8.232401127322862e-09
2.7703102335207964e-05,9.24139334425075e-09
2.7813828742939098e-05,9.458689873741819e-09
2.8086091802258024e-05,8.450663923360331e-09
2.071386588342969e-05,1.0131299814809087e-08
1.585682151824107e-05,9.0815350806698e-09
9.784743755746849e-06,7.460944958840059e-09
6.8931587035382735e-06,6.245061507562652e-09
7.3457486603076895e-06,6.4713003513801636e-09
7.262852556888455e-06,5.9556569100240405e-09
7.524076599923517e-06,6.083851557594407e-09
7.405487345470957e-06,5.82741627798333e-09
7.2000788431419664e-06,5.718128031671674e-09
8.458057129997111e-06,6.583032204582264e-09
9.048096697900923e-06,6.539785677748518e-09
1.0163324704065175e-05,7.977442024613773e-09
8.11213472336976e-06,6.748350555926064e-09
7.176939654808495e-06,6.135542241035552e-09
9.584321528964618e-06,6.9092641360880925e-09
8.053838782470852e-06,6.409271571350027e-09
7.8026111702451e-06,6.33391405223181e-09
9.684733714803546e-06,6.786660967943332e-09
1.1421864928830768e-05,7.232106564947831e-09
8.569627464715716e-06,6.335803493622978e-09
1.0249102434426236e-05,6.645483714226249e-09
8.68783507597935e-06,6.487677050923536e-09
6.688978704382295e-06,5.511771964594652e-09
7.290810997444367e-06,5.44369046079306e-09
7.137822688042782e-06,5.884963967713841e-09
5.945978989829042e-06,5.196523158738159e-09
5.765429241234128e-06,4.6397957920260764e-09
5.825924145480068e-06,5.0739348643489e-09
5.664538278572917e-06,4.509895416787123e-09
5.796762079377836e-06,4.461843626452242e-09
5.297736557399935e-06,4.432688115887595e-09
5.410267308337743e-06,4.33566163503612e-09
5.231295537725811e-06,4.26034056051381e-09
5.477684402451357e-06,4.721375668891485e-09
4.790341820542478e-06,3.7677553577926245e-09
5.010655845258682e-06,4.15696921146424e-09
4.809383139936421e-06,4.130870633648165e-09
4.852938228534917e-06,4.432946667474315e-09
5.039060307826905e-06,4.231344132330752e-09
4.921290093362386e-06,4.080659020203525e-09
5.042826800541365e-06,3.9670612769075316e-09
4.7412949726252245e-06,4.501246483424076e-09
4.69908724618824e-06,3.9991462718385015e-09
4.821027540686466e-06,3.829559649387281e-09
4.829614880975987e-06,3.825109955293323e-09
5.117731982277796e-06,4.010257302904847e-09
4.877627236452945e-06,4.160771934846292e-09
4.982985621448518e-06,4.454279899892482e-09
4.687803388484299e-06,4.055422759766239e-09
5.254901104186018e-06,4.6576312887993344e-09
4.979232564901929e-06,4.191545507471435e-09
4.8110447060564416e-06,4.18803479227229e-09
5.016693603075921e-06,3.863662710269655e-09
5.508398664593337e-06,4.695645650783248e-09
4.673344089251693e-06,3.668033791250521e-09
4.785393377330757e-06,4.186096542359094e-09
4.7268911791820315e-06,3.920575257206462e-09
4.959657592991663e-06,3.9849921995766785e-09
4.950187180025896e-06,4.1966825790464e-09
4.747327851006714e-06,3.947809273480903e-09
4.9664022321392506e-06,4.040350128175116e-09
5.104821496943317e-06,4.083564353076662e-09
5.289201637308252e-06,4.369504742007111e-09
5.146060938415818e-06,4.122492381755983e-09
5.126673411465487e-06,5.016123403316228e-09
4.73244333910429e-06,3.9280637734388866e-09
5.022604725901321e-06,4.088481358996435e-09
5.000711782035259e-06,4.6508687955902134e-09
5.215198100855378e-06,4.728030802874497e-09
4.955578814712992e-06,3.938887935126829e-09
5.249865436036719e-06,4.5349370803208574e-09
5.015076762645438e-06,4.278611957133257e-09
5.041511201078213e-06,4.115270800138521e-09
5.4898627198240975e-06,4.717938020770135e-09
4.617036846008092e-06,3.74955613991571e-09
5.188000198169508e-06,4.099001034857125e-09
5.033961757665184e-06,4.303045564206994e-09
5.286148735728048e-06,4.3952903319652695e-09
5.566216968615031e-06,4.617036688302985e-09
4.865407655076877e-06,4.411326587540997e-09
