Sig,Std Dev
0.0003492077201270446,2.4963257216947487e-08
0.0003296505669209839,2.4500140814432524e-08
0.0002655302963376368,1.9112936732963894e-08
0.00027092730075984267,2.981685591814854e-08
0.00021824989884053548,2.9626663148505793e-08
0.00023281535752805644,2.5042958472709432e-08
0.00019258726707871692,1.3661224045250046e-08
0.00012184064764178802,3.07318115999602e-08
0.00011867100782437333,2.294813471378898e-08
0.00012197978506470696,1.3873513657429909e-08
0.00011677773343448702,2.1585578908770297e-08
8.067125155079345e-05,9.373572198778025e-09
8.441211049889355e-05,1.3492058894655467e-08
4.387571537538204e-05,9.447208368632992e-09
5.185731393439311e-05,7.500359514121773e-09
4.018156279604928e-05,8.537827834609834e-09
2.881480350051145e-05,7.448276908330154e-09
6.925036320172578e-05,1.1308810326395432e-08
6.092854435432714e-05,1.3905965781525301e-08
6.823599104971732e-05,1.2918202378147128e-08
4.042190701907414e-05,1.6148817030282155e-08
4.0828600647145997e-05,1.1676782212959549e-08
5.1980268302600976e-05,8.951597081630946e-09
5.824636381158669e-05,1.033500306440054e-08
6.760159570048217e-05,1.1055862186391348e-08
5.303501148192524e-05,1.0077899344576413e-08
4.978470588757321e-05,9.421420134233962e-09
2.470962703603684e-05,1.2335421726751297e-08
2.2966693537482628e-05,8.410684962453126e-09
1.8007190263835664e-05,7.908089174848831e-09
2.7220494230181683e-05,7.96390813413736e-09
2.7056300227624645e-05,7.66580903755788e-09
3.249388012212373e-05,7.39538300147087e-09
5.088284850687769e-05,8.616973476484842e-09
2.9501817976247426e-05,8.316912094621355e-09
2.982391753543344e-05,7.99586379647933e-09
3.104970586497215e-05,8.438888636239239e-09
2.746221252279901e-05,7.618774649429684e-09
2.5838121837631576e-05,6.982780615824026e-09
2.56659912942256e-05,1.0432781845304882e-08
2.8337419536979047e-05,8.013060664290264e-09
2.694689359535073e-05,1.4122288247910824e-08
2.5338628857768316e-05,1.4800015596378633e-08
4.089956640040445e-05,1.672232177267879e-08
3.505917470035558e-05,1.7305010402684957e-08
3.19624142773761e-05,8.684167545084178e-09
3.862231565748985e-05,1.2012117131107008e-08
3.465850616840944e-05,1.7314974558671818e-08
2.7172187687700742e-05,1.126430454366313e-08
3.2734626679674566e-05,1.3008432985605493e-08
2.243794534060055e-05,8.32571645088254e-09
1.853425909671244e-05,7.303316295900829e-09
1.0252137510620886e-05,6.176422614644255e-09
3.0080470454213445e-05,1.3545770487265496e-08
2.1810881396606867e-05,1.2963362782967631e-08
2.057658854454116e-05,1.0585036943243883e-08
2.6122005453325137e-05,1.1729938147367037e-08
2.9683070180525884e-05,9.10676493322059e-09
3.673367553758442e-05,7.75164331053078e-09
2.5202075098371715e-05,7.866609319260449e-09
1.527624239440991e-05,1.0026829078654182e-08
2.3298614331245274e-05,1.3624616671545025e-08
1.7480796362968772e-05,1.1348921949582534e-08
2.6735590955556074e-05,9.254452720449336e-09
1.797456652442826e-05,1.0493154307642614e-08
2.5373983855724594e-05,7.896638360445095e-09
1.2340858068673102e-05,7.030921592278264e-09
1.3474659586090603e-05,7.738147456329231e-09
1.670209770908922e-05,9.527940852803454e-09
