Sig,Std Dev
4.800318387628685e-05,1.8869174720174505e-08
9.446960692597539e-05,2.831657847767216e-08
2.1611400575793646e-05,1.0647547698429143e-08
3.190796376842687e-05,1.0010358256000589e-08
3.6075893714390975e-05,8.600346452210251e-09
3.7220594240306734e-05,1.2856667750829086e-08
4.07618687700042e-05,1.982779970073808e-08
4.719056372962494e-05,2.143013683910451e-08
3.1318204971950987e-05,1.494894185176707e-08
3.0219227963229253e-05,1.446856099171432e-08
7.1969681035585e-05,1.1040347174716288e-08
7.42555170304064e-05,1.6664885428092573e-08
4.707269401115941e-05,1.078984166793156e-08
6.684055248051537e-05,1.6442790176513387e-08
3.8462792834250765e-05,2.8326900962188093e-08
5.219690317864258e-05,3.026905762837992e-08
6.93643287861232e-05,3.987603225575197e-08
6.501338406160234e-05,4.202074553556115e-08
4.8212334563390825e-05,3.545990956437374e-08
0.00014576178674214707,2.8221019711796432e-08
9.015540162684155e-05,2.238628046737314e-08
8.79088402599906e-05,2.9560818552354024e-08
0.00010573217269001456,1.7042948955300033e-08
0.00012451698032364957,2.328649561223847e-08
0.00016615551101134833,1.776348050187849e-08
0.0001276077793539978,2.8642187714336457e-08
9.945821792312275e-05,2.4497415697817533e-08
0.00011927996694171914,2.738022901210274e-08
0.0001598953186485583,1.8405668948077072e-08
0.0001697157461297432,2.1669587412214217e-08
0.0002022831898553065,2.6559864880700764e-08
0.00023614026980176442,4.2655946024124455e-08
0.00027285340526601577,3.126070611877322e-08
0.00031299511553033594,5.194887033460949e-08
0.0003229899265062696,2.3447045238168697e-08
0.0003389887923876899,4.023140967039953e-08
0.0003314400516265259,3.134988467770833e-08
0.0003039703919457816,2.305399690146187e-08
0.0003167198288338374,2.3176434482425055e-08
0.0002907513990731691,2.4429171198141962e-08
0.0002881016212947234,2.4866860323353175e-08
0.0002829661370912409,2.1680035485548158e-08
0.0002755755718404818,2.8990516246604784e-08
0.0002714753086372787,2.6850086859559453e-08
0.00031354558622821585,2.273466910949318e-08
0.0003677280921727932,2.884996194662025e-08
0.000370287546393183,2.639084878924779e-08
0.00040318232667885284,3.6345321153111474e-08
0.00045299620124308757,3.097374936713813e-08
0.0004888585266555437,3.6366400245323504e-08
0.000523859009936401,5.0100093092735574e-08
0.0005995141408638056,4.3547467596079425e-08
0.0006228108184023592,4.279639012061187e-08
0.0006540899591260903,4.691568493129673e-08
0.0006601698760407177,4.9075985304248776e-08
0.000629270105153271,4.579602147353571e-08
0.0006053605805783266,4.3391720729207666e-08
0.0006375849755344315,4.715139055423187e-08
0.0006137988108758659,4.613948105712099e-08
0.0006356104047429604,5.091781256775762e-08
0.0005793521878900872,6.113904675582108e-08
0.0006754001782408769,6.815361861523553e-08
0.000743621652017026,5.7490842204645136e-08
0.0007877619217510482,7.179967847889187e-08
0.0008391861482354234,7.832652627290865e-08
0.0008494536999161895,5.403916677219273e-08
0.0008695437437605586,6.854085103103921e-08
0.0007555629200872008,5.9391915335871754e-08
0.0006477878872279304,5.77439382791151e-08
0.0006764467466972483,5.511660006502387e-08
0.0007471807139949025,5.5532860258217346e-08
0.0006418402148358017,6.098438653938383e-08
0.0005387210799684345,4.114322783000577e-08
0.00047455093714719574,3.2246656787022205e-08
0.00039332151409276366,4.838884803489408e-08
0.00029893921662826173,2.607328242713084e-08
0.0002515462052766248,2.3524719859958948e-08
0.00016059558951713108,2.366547639683932e-08
0.00018163923462203606,2.4102258007977236e-08
0.00012533445238388437,1.8400156905925023e-08
0.00014529853080944032,1.8974129227837248e-08
0.00013337114254843648,2.050348447933578e-08
7.458750315006249e-05,2.080036868104045e-08
5.024390308963992e-05,1.0758395862325405e-08
4.901423756426158e-05,2.1275225773861625e-08
4.346694202068339e-05,1.5575782726496516e-08
6.426842600379934e-05,1.0447085070862138e-08
4.800077193263524e-05,9.84537004007816e-09
5.24328794497715e-05,1.6266429569351823e-08
2.971773023954872e-05,1.0094288496007735e-08
3.2654926599482116e-05,1.7142088065813855e-08
4.146990087747677e-05,1.681658470176871e-08
6.565697713056615e-05,1.3917152260915556e-08
5.037125453164533e-05,8.868900718734987e-09
4.724206921616751e-05,1.057784272043198e-08
4.25198730250562e-05,1.0912413394372758e-08
4.8518480726607046e-05,3.166426862389392e-08
1.6584734039668772e-05,8.72823834939261e-09
2.888084866929955e-05,9.14918840230886e-09
4.219193496937442e-05,1.8786229463306115e-08
6.910017261252304e-05,1.372206500256422e-08
6.226713731901891e-05,2.4104133594319868e-08
2.115024167846944e-05,9.688391941765085e-09
4.3068590338366666e-05,2.3287987814789453e-08
5.9547982026745123e-05,1.2289713444114615e-08
4.39435571279614e-05,1.093168332131237e-08
5.8431775839187515e-05,1.9573512119075316e-08
2.4775556817500486e-05,1.079404262754179e-08
2.5277419718029302e-05,1.1551541312470419e-08
2.9950445550691064e-05,1.823697302561324e-08
1.7278893524851656e-05,9.647905667455903e-09
1.5404446058057475e-05,8.514196230059385e-09
2.7774709327388905e-05,1.5000526667442048e-08
5.996934498177724e-05,1.1270655315422623e-08
4.799720507977372e-05,1.821402786094965e-08
4.1602320429005316e-05,1.0272392610616088e-08
4.077559992675571e-05,1.8321558648721155e-08
9.951824715302642e-05,3.008521701140637e-08
4.483035128231607e-05,1.3492959636371809e-08
4.3212308347456494e-05,1.324955995123216e-08
5.778686747070451e-05,9.927188099177613e-09
4.3485767340301354e-05,1.6239993842558535e-08
3.8755616888959393e-05,1.0437339320717369e-08
3.986459518569902e-05,1.317509898643535e-08
5.1798880123734825e-05,1.667958706443747e-08
2.925394707115281e-05,1.0438803311229677e-08
2.1903371188612176e-05,9.174705939009604e-09
3.7444690415482946e-05,1.3823697067856836e-08
4.4981663302580256e-05,1.4287265731048852e-08
4.081446791215644e-05,1.2457009160644336e-08
3.479210169346704e-05,8.503408195585034e-09
6.355339849012449e-05,9.033929740811626e-09
6.303207154491218e-05,9.784097085787493e-09
4.7579749230965226e-05,1.0467087608922387e-08
6.986858893300966e-05,8.260445798829729e-09
6.308074542196502e-05,1.491717147145099e-08
4.946932483064238e-05,1.132111868295633e-08
4.215612346558121e-05,1.4225719577638533e-08
3.303720155473586e-05,8.623906411535811e-09
3.8596706474654454e-05,9.764873575568894e-09
