Sig,Std Dev
5.974487504111999e-05,9.929105300968375e-09
4.034587979985184e-05,1.0372328435463083e-08
2.1310654589649403e-05,9.632432599675579e-09
2.570877676803636e-05,1.3642559498522287e-08
2.857847836882546e-05,8.788736500667666e-09
3.705578523407551e-05,8.775734202737766e-09
3.529941911866711e-05,8.985115130685775e-09
2.9885258520801086e-05,9.715216100347408e-09
6.252766540590544e-05,9.946775610988986e-09
3.651383506096963e-05,1.1162360243489457e-08
2.7927938702210037e-05,1.2101300001174335e-08
6.65866512238625e-05,9.585780785047215e-09
3.840551229973791e-05,1.0349121427482973e-08
4.964826011727737e-05,8.598231004517992e-09
4.2404576271109176e-05,9.479030375473681e-09
2.944495874930554e-05,1.18081449930405e-08
2.3863837388334155e-05,7.694586139983514e-09
3.061766059140853e-05,9.161150785023273e-09
3.654670069901853e-05,1.2000981300603605e-08
4.410499565561924e-05,8.82684825302823e-09
4.176701206808419e-05,9.777072107127804e-09
4.154487897120069e-05,1.2200017029071306e-08
4.404110346643002e-05,1.6341055943171837e-08
